11,6192909523293
13,0960418324412
7,92185201762635
13,3180500548563
9,06255463023246
6,4667105969088
9,43886801637251
10,7087828082803
14,6351406898028
8,67038868091726
8,32377907081889
20,9400721420477
8,57740369255163
11,7824190869744
10,988737506631
7,65632422176412
9,58632820035206
11,7588710078487
9,37873407057776
10,9908074273004
13,9935969599971
9,63191543390724
11,4434953854408
14,5642952624663
10,5915862660349
11,6824465151187
8,98158584406349
8,24424875518423
14,0626977991175
10,6910178102093
10,0313920386044
9,76383576569737
10,0502428596403
12,1232363853926
19,0095731005257
9,13001430181811
7,92687065218706
10,7333852508922
11,9339965066793
13,7596228328752
13,1246130672502
11,4765952781395
16,2814741723332
10,4534865014347
10,1532317738474
8,84240006811825
8,30832964108316
8,79666439103494
9,16656079704381
17,2152110912182
10,1293383939767
8,60473369080347
13,5322744110484
10,7919970853829
11,9792032124084
25,3022609757789
9,5429759084443
7,36256352177378
9,8984612358941
14,4736537226925
9,74671898359139
11,2229143307533
8,27956776560092
8,48864331657506
11,5698306236739
15,6135920771846
5,88161025812599
7,74865609628188
7,14530699930077
10,0845084484713
11,9950512544609
9,35205341857159
8,41034349983124
11,9424766257957
7,0600823296441
9,33767549491228
8,81791291413487
12,556005784023
9,56502843786171
14,5917038152248
10,4228707772714
10,7759470998506
9,5575610502267
9,53304601598671
10,0208111044802
6,48045330283088
10,3790271900319
12,8890188711661
9,87517745406541
17,6408981511623
9,93410124602144
8,71905027789836
10,3503604465061
8,07497716833046
8,87922027964652
8,0776280532649
9,08287406262059
6,27000333056043
8,98457053855617
11,9952690218702
10,9749452567395
11,1300271116658
9,3024815688899
10,8008027253328
8,71905027789836
17,6408981511623
9,21515401204431
8,18363858446668
9,30109735182776
7,98051509150753
8,07497716833046
9,68412987979843
9,57171367127222
11,2229143307533
9,70181123709978
7,10918850368927
7,85198560173131
10,4919143488378
12,3961946463879
8,61380381643039
8,14569430881079
6,89989669234666
5,96520355601371
8,25256008572052
8,10810569480617
8,54016301661363
9,40530696915994
9,84131876627606
19,8254820270303
9,34905214662911
9,9536829818914
15,3507807225357
11,6911933804736
8,42090578432442
9,67404928325135
6,4950926980855
10,2710002381125
7,77961975851179
7,66457677770546
8,07865660867577
8,36518049828805
9,66170887888217
7,33876282491804
8,19470252519773
8,39780416606385
10,8204153555411
9,02760861243735
7,96702707549673
7,95003669644581
10,6969073260272
10,8715598023968
6,64831957404999
7,27641352900753
7,61411577389566
9,51624552408856
10,1828925992236
8,8889397515191
11,2304691267602
8,6512989938995
10,2627657666619
9,66286101164644
7,60045068057968
