880,531651948789
1728,71038906171
1288,61568273022
2136,79441984314
1215,18011249539
1623,26414327682
2063,35884960831
2471,44288038974
895,207548836795
1743,38628594972
1229,85600938339
2078,03474649632
1303,29157961823
1637,94004016482
2151,47031673115
2486,11877727774
877,861685530295
1726,04042264322
1285,94571631172
2134,12445342465
892,537582418301
1300,62161319973
1740,71631953122
2148,80035031265
1212,51014607689
2060,68888318982
1227,1860429649
2075,36478007782
1620,59417685832
1635,27007374633
2468,77291397125
2483,44881085925
877,340843712975
1725,5195808259
1285,4248744944
2133,60361160733
1535,70547290567
1943,7895036871
2383,88421001859
2791,96824080002
874,67087729448
1722,8496144074
1533,03550648718
2381,2142436001
1282,75490807591
1941,11953726861
2130,93364518883
2789,29827438153
892,01674060098
1740,1954777139
1300,10077138241
2148,27950849533
889,346774182486
1297,43080496392
1737,52551129541
2145,60954207684
1550,38136979368
2398,5601069066
1547,71140337518
2395,8901404881
1958,46540057511
1955,79543415661
2806,64413768803
2803,97417126953
880,898573646394
1886,77453630347
1288,98260442782
2294,8585670849
1215,54703419299
1623,63106497442
2221,42299685007
2629,5070276315
895,574470534399
1901,45043319148
1230,222931081
2236,09889373808
1303,65850131583
1638,30696186243
2309,53446397291
2644,18292451951
877,707765410579
1883,58372806766
1285,79179619201
2291,66775884909
892,383662298584
1300,46769308001
1898,25962495566
2306,34365573709
1536,07239460327
2541,94835726035
1550,74829149128
2556,62425414836
1944,1564253847
1958,83232227271
2950,03238804178
2964,70828492979
878,228607227899
1884,10456988498
1286,31263800933
2292,18860066641
1212,8770677745
1620,96109855593
2218,75303043158
2626,83706121301
875,037798992084
1880,91376164916
1533,40242818478
2539,27839084186
1283,12182977351
1941,48645896621
2288,99779243059
2947,36242162329
892,904504115905
1898,78046677298
1300,98853489733
2306,86449755441
889,71369588009
1297,79772666152
1895,58965853717
2303,6736893186
1227,5529646625
2233,42892731958
1548,07832507279
2553,95428772986
1635,63699544393
1956,16235585422
2641,51295810101
2962,03831851129
792,09876339918
1495,10460463242
1200,18279418061
1903,18863541385
928,753934425922
1336,83796520735
1631,75977565916
2039,84380644059
787,529973737713
1490,53581497095
924,185144764456
1627,19098599769
1195,61400451914
1332,26917554589
1898,61984575238
2035,27501677912
791,136399552049
1494,14224078529
1199,22043033348
1902,22627156672
786,567609890582
1194,65164067201
1489,57345112382
1897,65748190525
927,791570578791
1630,79741181203
923,222780917325
1626,22862215056
1335,87560136022
1331,30681169875
2038,88144259346
2034,31265293199
792,465685096784
1653,16875187418
1200,54971587821
2061,25278265561
929,120856123526
1337,20488690496
1789,82392290092
2197,90795368235
791,503321249653
1652,20638802705
928,158492276395
1788,86155905379
1199,58735203108
1336,24252305783
2060,29041880848
2196,94558983522
787,896895435317
1648,59996221271
1195,98092621675
2056,68399299414
786,934531588186
1195,01856236962
1647,63759836558
2055,72162914701
924,55206646206
1785,25513323945
923,589702614929
1784,29276939232
1332,63609724349
1331,67373339636
2193,33916402088
2192,37680017375
806,77268999481
1509,77853122805
1214,85672077624
1917,86256200948
1267,14402966765
1675,22806044908
1970,14987090089
2378,23390168232
802,203900333344
1505,20974156658
1262,57524000618
1965,58108123942
1210,28793111477
1670,65927078761
1913,29377234801
2373,66511202085
807,139611692414
1667,84267846981
1215,22364247384
2075,92670925124
802,570822030948
1210,65485281238
1663,27388880834
2071,35791958977
1267,51095136525
2128,21401814265
1262,94216170379
2123,64522848118
1675,59498214668
1671,02619248522
2536,29804892408
2531,72925926261
805,810326147679
1508,81616738092
1213,89435692911
1916,90019816235
1266,18166582052
1674,26569660195
1969,18750705376
2377,27153783519
806,177247845283
1666,88031462268
1266,54858751812
2127,25165429552
1214,26127862671
1674,63261829955
2074,96434540411
2535,33568507695
801,241536486213
1504,24737771945
1209,32556726764
1912,33140850088
801,608458183817
1209,69248896525
1662,31152496121
2070,39555574264
1261,61287615905
1964,61871739229
1261,97979785666
2122,68286463405
1669,69690694048
1670,06382863809
2372,70274817372
2530,76689541548
935,971163791678
1344,05519457311
1072,62633481842
1480,71036559985
931,402374130212
1068,05754515695
1339,48640491164
1476,14157593838
933,301197373184
1341,38522815461
928,732407711717
1336,81643849315
1069,95636839993
1065,38757873846
1478,04039918136
1473,47160951989
932,780355555863
1340,86438633729
1393,1516952287
1801,23572601013
930,110389137369
1390,48172881021
1338,1944199188
1798,56575959164
928,211565894397
1336,29559667583
925,541599475903
1333,62563025733
1388,58290556724
1385,91293914874
1796,66693634867
1793,99696993017
1494,90164471043
1902,98567549186
1631,55681573718
2039,64084651861
1490,33285504897
1626,98802607571
1898,4168858304
2035,07205685714
1491,71083647462
