1,10467128027682
0,800173010380623
0,886678200692042
1,1219723183391
0,910899653979238
0,966262975778546
1,0181660899654
1,00086505190311
0,952422145328719
0,924740484429066
0,762110726643598
0,997404844290657
0,879757785467127
0,990484429065743
0,948961937716263
0,706747404844291
0,782871972318339
1,23615916955017
0,544117647058823
0,720588235294118
1,0181660899654
0,84515570934256
0,980103806228374
0,793252595155709
1,04930795847751
1,1461937716263
0,68598615916955
0,952422145328719
1,1461937716263
0,948961937716263
0,554498269896193
0,81401384083045
0,872837370242214
0,651384083044983
0,993944636678201
0,966262975778546
0,959342560553633
0,98356401384083
1,01470588235294
0,942041522491349
1,0181660899654
0,775951557093426
0,993944636678201
0,886678200692042
0,886678200692042
1,00086505190311
0,544117647058823
0,959342560553633
0,762110726643598
1,07698961937716
0,931660899653979
0,841695501730103
1,08737024221453
1,11159169550173
0,800173010380623
1,00086505190311
0,900519031141868
1,05276816608997
1,00778546712803
0,990484429065743
0,935121107266435
0,800173010380623
1,04238754325259
0,762110726643598
1,13235294117647
1,16349480968858
0,886678200692042
0,903979238754325
0,886678200692042
0,800173010380623
0,969723183391003
1,05968858131488
1,05276816608997
0,990484429065743
0,966262975778546
1,10467128027682
0,869377162629758
1,02162629757785
0,751730103806228
1,00432525951557
0,938581314878893
1,1461937716263
1,1461937716263
0,921280276816609
0,900519031141868
0,987024221453287
0,98356401384083
1,01124567474048
1,09429065743945
1,21539792387543
0,848615916955017
0,869377162629758
1,02162629757785
1,02162629757785
0,84515570934256
0,914359861591695
1,02854671280277
0,876297577854671
1,05968858131488
1,04238754325259
1,03892733564014
1,00086505190311
0,976643598615917
0,980103806228374
0,869377162629758
1,21539792387543
0,872837370242214
0,966262975778546
0,730968858131487
0,938581314878893
1,02162629757785
1,1461937716263
0,751730103806228
0,800173010380623
0,730968858131487
0,914359861591695
1,03200692041522
1,05968858131488
0,914359861591695
0,914359861591695
0,84515570934256
0,945501730103806
0,886678200692042
0,886678200692042
0,84515570934256
1,03892733564014
1,07352941176471
0,751730103806228
1,10813148788927
0,84515570934256
0,969723183391003
0,879757785467127
0,876297577854671
0,914359861591695
1,07006920415225
0,903979238754325
1,00086505190311
0,658304498269896
0,914359861591695
1,00086505190311
0,876297577854671
0,938581314878893
0,98356401384083
0,931660899653979
1,04930795847751
0,907439446366782
0,879757785467127
0,879757785467127
0,886678200692042
1,1461937716263
0,924740484429066
0,876297577854671
0,852076124567474
0,938581314878893
0,969723183391003
0,727508650519031
0,841695501730103
0,755190311418684
1,05968858131488
1,21539792387543
0,993944636678201
0,817474048442906
1,1461937716263
1,0181660899654
1,05968858131488
0,699826989619377
0,817474048442906
0,886678200692042
0,748269896193771
0,876297577854671
0,907439446366782
0,606401384083044
0,98356401384083
0,935121107266435
1,05276816608997
1,04930795847751
0,955882352941176
0,903979238754325
1,1219723183391
0,980103806228374
1,00432525951557
0,758650519031142
0,84515570934256
0,831314878892734
0,571799307958477
1,0181660899654
0,879757785467127
0,935121107266435
1,14273356401384
1,01124567474048
0,876297577854671
1,1461937716263
0,668685121107266
0,903979238754325
1,1461937716263
0,890138408304498
0,800173010380623
0,903979238754325
0,782871972318339
0,945501730103806
0,762110726643598
0,758650519031142
