1,0258875739645
1,38831360946746
2,82322485207101
1,41050295857988
2,76701183431953
1,88831360946746
1,2241124260355
1,47559171597633
2,10576923076923
2,20488165680473
2,40458579881657
2,57322485207101
1,82322485207101
3,0155325443787
1,69896449704142
1,28180473372781
2,88091715976331
2,70931952662722
1,65162721893491
1,17825443786982
2,17825443786982
2,04807692307692
2,02884615384615
1,92825443786982
1,55695266272189
2,45784023668639
1,60133136094675
1,01405325443787
1,08062130177515
2,30991124260355
2,16937869822485
1,9637573964497
1,08653846153846
1,67677514792899
1,56582840236686
1,48742603550296
1,15754437869822
1,33653846153846
2,01997041420118
1,76109467455621
1,88091715976331
2,03772189349112
2,3335798816568
2,12647928994083
1,875
2,11760355029586
1,64866863905326
0,98594674556213
1,78180473372781
1,05991124260355
1,97115384615385
1,52144970414201
1,65310650887574
0,869082840236686
1,18565088757397
1,03772189349112
2,76849112426036
1,43121301775148
1,47559171597633
1,88831360946746
2,80547337278107
1,35133136094675
1,40902366863905
0,89423076923077
1,26849112426036
2,4060650887574
1,71227810650888
1,13979289940828
3,11020710059172
2,51257396449704
1,53772189349112
1,27736686390532
2,14718934911243
2,51109467455621
1,95488165680473
1,32618343195266
1,61168639053254
0,94896449704142
2,06434911242604
2,82174556213018
1,67825443786982
1,3335798816568
2,125
1,04807692307692
1,89718934911243
1,85133136094675
1,47559171597633
1,0258875739645
1,09689349112426
1,73594674556213
1,73890532544379
2,07766272189349
1,2241124260355
1,2241124260355
1,93417159763314
1,29659763313609
1,62204142011834
2,59245562130178
1,49038461538462
1,25961538461539
1,38387573964497
1,42529585798817
1,69304733727811
0,943047337278106
2,71523668639053
2,57026627218935
0,978550295857989
1,70044378698225
2,125
2,45636094674556
1,45784023668639
1,26701183431953
1,52144970414201
2,35724852071006
2,25813609467456
1,3646449704142
0,730029585798817
1,60281065088757
0,866124260355029
1,12352071005917
2,45931952662722
1,6664201183432
1,21671597633136
1,16050295857988
2,37795857988166
0,697485207100591
2,45636094674556
0,923816568047338
2,43269230769231
1,42825443786982
1,20044378698225
1,61020710059172
1,16789940828402
1,36316568047337
1,82766272189349
1,73890532544379
1,4060650887574
0,987426035502958
1,5362426035503
1,14127218934911
1,6042899408284
1,22559171597633
2,76701183431953
2,59245562130178
1,88831360946746
2,51257396449704
1,73298816568047
2,69156804733728
0,872041420118343
1,40902366863905
1,61168639053254
2,35872781065089
1,80991124260355
1,87647928994083
2,0835798816568
1,77884615384615
1,61168639053254
1,37056213017751
1,19008875739645
1,72559171597633
0,886834319526628
1,55251479289941
0,685650887573965
0,697485207100591
0,978550295857989
1,3335798816568
1,92825443786982
1,90014792899408
1,25073964497041
2,125
1,68417159763314
2,35576923076923
2,71671597633136
2,51257396449704
1,06582840236686
1,20340236686391
2,45636094674556
1,42677514792899
2,08505917159763
2,12352071005917
1,29955621301775
1,70044378698225
0,790680473372781
2,35724852071006
1,56582840236686
0,987426035502958
1,20192307692308
0,974112426035504
2,51257396449704
0,647189349112427
2,07766272189349
2,94008875739645
2,51257396449704
2,35724852071006
2,07470414201183
1,31582840236686
2,45636094674556
1,09985207100592
1,61020710059172
1,82914201183432
0,877958579881657
1,78328402366864
0,934171597633137
0,978550295857989
2,2758875739645
1,37943786982249
2,91937869822485
1,56434911242604
2,4060650887574
2,87943786982249
0,925295857988166
1,1353550295858
2,125
1,87647928994083
1,37795857988166
1,67825443786982
2,88091715976331
2,4060650887574
1,4741124260355
2,05991124260355
1,14718934911243
0,660502958579881
2,51109467455621
2,17677514792899
2,23298816568047
0,851331360946746
2,15310650887574
1,27736686390532
2,03180473372781
1,04659763313609
1,92825443786982
1,82322485207101
2,54068047337278
1,55251479289941
3,05695266272189
1,65162721893491
1,44156804733728
0,846893491124261
1,16050295857988
1,50961538461539
1,52292899408284
1,17973372781065
1,84837278106509
1,33653846153846
0,947485207100591
2,23150887573965
2,29068047337278
0,826183431952662
2,23150887573965
2,07618343195266
2,4060650887574
2,51257396449704
2,13091715976331
1,95488165680473
1,34097633136095
0,842455621301776
1,57914201183432
1,92973372781065
1,93417159763314
1,52144970414201
0,608727810650887
0,839497041420119
1,87795857988166
2,15754437869822
1,44896449704142
1,57174556213018
2,35724852071006
1,875
1,03476331360947
1,20784023668639
1,15014792899408
0,944526627218934
1,47263313609468
1,94748520710059
2,05991124260355
2,88387573964497
2,45784023668639
2,07470414201183
2,09837278106509
1,37056213017751
1,58949704142012
0,552514792899409
0,923816568047338
2,25221893491124
1,68269230769231
1,74778106508876
2,30251479289941
1,8335798816568
1,78328402366864
3,22263313609468
1,83062130177515
1,37204142011834
0,647189349112427
0,703402366863905
2,23298816568047
1,85576923076923
1,75369822485207
0,946005917159763
2,91937869822485
1,14718934911243
1,63831360946746
1,61168639053254
1,33653846153846
1,04068047337278
2,57026627218935
1,85133136094675
1,02292899408284
1,12795857988166
1,92973372781065
0,552514792899409
1,63831360946746
1,32618343195266
1,69896449704142
2,87943786982249
1,92677514792899
0,974112426035504
2,51405325443787
1,23742603550296
2,27292899408284
1,51849112426036
2,03180473372781
1,54955621301775
2,35724852071006
2,57026627218935
2,17825443786982
2,49038461538462
2,27440828402367
2,51109467455621
0,926775147928995
1,12204142011834
0,548076923076923
1,97115384615385
1,90458579881657
0,786242603550296
1,19748520710059
2,23150887573965
1,19896449704142
2,12647928994083
2,07766272189349
1,69304733727811
0,684171597633137
0,613165680473372
2,45636094674556
2,28920118343195
1,08801775147929
1,52144970414201
2,29215976331361
0,963757396449704
0,913461538461538
2,57026627218935
2,4060650887574
1,79807692307692
1,26997041420118
1,66789940828402
0,728550295857989
0,851331360946746
2,07766272189349
2,29215976331361
0,81139053254438
2,51257396449704
1,51849112426036
1,1353550295858
0,713757396449704
1,04068047337278
0,552514792899409
2,35872781065089
1,01701183431953
1,92973372781065
0,960798816568047
1,16198224852071
2,125
1,22115384615385
2,51109467455621
1,45931952662722
0,852810650887575
2,30547337278107
1,58210059171598
0,679733727810651
0,555473372781066
1,34689349112426
2,21523668639053
2,11908284023669
0,697485207100591
0,545118343195266
1,60872781065089
2,72115384615385
0,904585798816568
1,96967455621302
2,88387573964497
1,51849112426036
2,1560650887574
2,12647928994083
2,57026627218935
0,552514792899409
2,17677514792899
2,17677514792899
1,92973372781065
2,03180473372781
0,999260355029586
2,27292899408284
1,57174556213018
1,37795857988166
1,31878698224852
1,13387573964497
1,26109467455621
1,42381656804734
2,03180473372781
2,27440828402367
2,56434911242604
2,32914201183432
1,15754437869822
1,93121301775148
2,54068047337278
0,694526627218934
1,92973372781065
2,29215976331361
1,24926035502959
0,854289940828403
0,909023668639053
0,66198224852071
1,37943786982249
1,5939349112426
1,69008875739645
0,647189349112427
1,22115384615385
2,12647928994083
2,23002958579882
1,08949704142012
2,12352071005917
0,94896449704142
2,31139053254438
1,6457100591716
1,12795857988166
1,67677514792899
1,20488165680473
0,855769230769232
0,876479289940828
1,87204142011834
2,12647928994083
2,45784023668639
2,56878698224852
1,95340236686391
2,20488165680473
1,95488165680473
1,89866863905326
2,4060650887574
1,06730769230769
0,667899408284024
1,20044378698225
1,13387573964497
1,3439349112426
0,734467455621301
2,11316568047337
2,23150887573965
2,29215976331361
0,999260355029586
0,85724852071006
1,375
1,8439349112426
1,88683431952663
1,96967455621302
1,87795857988166
1,67677514792899
2,45784023668639
1,07618343195266
0,570266272189349
1,4060650887574
1,66198224852071
0,58801775147929
1,0835798816568
1,23298816568047
2,03772189349112
1,12647928994083
1,89718934911243
2,23298816568047
2,29215976331361
0,9948224852071
1,16789940828402
2,51109467455621
1,89423076923077
1,73742603550296
2,08505917159763
0,929733727810651
1,97115384615385
0,852810650887575
2,22115384615385
1,43269230769231
0,790680473372781
1,68417159763314
2,31139053254438
0,608727810650887
2,4060650887574
2,51257396449704
1,39275147928994
2,57026627218935
1,44896449704142
1,70044378698225
0,454881656804734
1,95488165680473
0,545118343195266
1,55251479289941
1,93860946745562
1,65754437869822
2,06582840236686
1,90162721893491
1,7137573964497
2,51109467455621
1,45488165680473
1,17381656804734
0,616124260355029
0,595414201183432
1,42973372781065
0,934171597633137
1,2241124260355
1,02736686390532
2,00221893491124
0,553994082840237
1,5155325443787
1,69748520710059
1,94748520710059
1,89866863905326
2,17677514792899
0,626479289940828
1,92973372781065
0,545118343195266
0,545118343195266
0,747781065088757
0,432692307692308
1,5155325443787
1,70488165680473
0,944526627218934
0,882396449704142
0,732988165680473
0,465236686390533
0,694526627218934
1,21079881656805
0,824704142011834
1,37647928994083
1,3439349112426
0,713757396449704
1,32470414201183
1,34097633136095
2,1664201183432
2,70340236686391
1,62352071005917
1,43121301775148
1,66050295857988
2,44156804733728
2,05843195266272
2,56434911242604
1,22559171597633
0,734467455621301
1,95340236686391
1,55547337278107
1,57618343195266
0,928254437869823
0,553994082840237
0,713757396449704
1,95636094674556
0,678254437869823
2,38831360946746
2,07618343195266
1,80843195266272
0,951923076923077
0,417899408284024
0,934171597633137
1,57618343195266
1,5155325443787
1,65754437869822
2,21523668639053
1,69600591715976
0,360207100591715
1,07766272189349
0,482988165680473
2,32914201183432
1,37056213017751
2,76701183431953
2,23150887573965
1,3439349112426
1,51849112426036
0,767011834319527
0,712278106508876
1,02884615384615
1,08949704142012
0,527366863905325
1,32914201183432
1,80991124260355
1,63387573964497
2,20488165680473
1,85576923076923
1,85576923076923
2,17825443786982
1,99038461538462
0,667899408284024
0,883875739644971
1,63831360946746
1,15902366863905
1,87795857988166
0,522928994082841
1,17085798816568
0,769970414201184
1,10281065088757
1,21079881656805
1,78032544378698
1,66937869822485
1,60576923076923
1,76849112426036
2,2758875739645
1,81730769230769
0,732988165680473
1,22559171597633
0,827662721893491
1,3439349112426
0,626479289940828
2,24038461538462
0,428254437869823
1,48298816568047
0,932692307692308
2,07618343195266
1,55251479289941
1,69304733727811
1,75221893491124
1,37647928994083
1,03032544378698
1,84689349112426
2,17677514792899
0,626479289940828
1,29955621301775
0,454881656804734
0,517011834319527
2,125
1,92825443786982
2,07618343195266
1,54363905325444
0,293639053254438
1,95636094674556
2,45340236686391
1,69896449704142
0,934171597633137
0,530325443786982
1,17233727810651
1,06139053254438
1,82766272189349
1,60724852071006
0,89423076923077
1,61020710059172
2,23890532544379
2,29215976331361
0,752218934911243
1,95192307692308
1,70488165680473
0,530325443786982
1,85576923076923
1,18860946745562
1,05251479289941
0,369082840236686
1,92973372781065
2,47559171597633
1,83210059171598
1,4060650887574
0,900147928994082
0,988905325443787
1,42085798816568
0,519970414201184
1,82766272189349
1,20044378698225
0,85724852071006
1,62056213017751
0,852810650887575
1,96227810650888
1,73298816568047
1,04215976331361
0,693047337278106
0,580621301775148
0,638313609467456
0,496301775147929
2,05399408284024
1,22263313609468
0,546597633136095
0,696005917159763
2,51109467455621
2,07766272189349
1,35576923076923
0,904585798816568
0,496301775147929
0,326183431952662
1,95636094674556
1,29955621301775
1,63831360946746
1,54068047337278
0,934171597633137
2,07618343195266
0,522928994082841
1,65754437869822
1,94008875739645
1,53920118343195
1,59541420118343
1,24926035502959
0,891272189349113
0,808431952662723
1,73150887573965
1,76405325443787
0,898668639053255
0,599852071005918
2,21523668639053
1,68417159763314
1,38091715976331
1,65902366863905
2,12795857988166
1,96967455621302
0,700443786982248
0,89423076923077
2,64718934911243
1,66789940828402
0,530325443786982
2,76701183431953
0,343934911242604
0,460798816568047
1,42529585798817
1,10281065088757
0,625
0,423816568047338
0,543639053254438
0,756656804733728
0,730029585798817
0,703402366863905
1,92085798816568
1,45488165680473
2,27292899408284
1,32174556213018
1,56582840236686
1,55399408284024
1,08949704142012
1,29807692307692
1,15754437869822
2,34689349112426
0,617603550295858
0,85724852071006
0,583579881656805
0,460798816568047
2,76701183431953
1,53920118343195
1,68121301775148
0,571745562130177
0,798076923076923
1,56286982248521
0,752218934911243
0,360207100591715
1,43713017751479
1,33801775147929
2,0939349112426
1,29363905325444
0,98594674556213
1,82766272189349
1,875
0,80103550295858
0,305473372781066
2,24038461538462
2,47707100591716
1,71523668639053
1,44896449704142
2,79363905325444
0,369082840236686
1,05547337278107
1,33801775147929
2,44156804733728
1,23890532544379
0,703402366863905
0,793639053254438
1,03180473372781
0,719674556213018
0,53180473372781
0,446005917159763
0,327662721893491
0,355769230769232
0,978550295857989
0,480029585798817
0,790680473372781
1,24778106508876
1,78032544378698
0,383875739644971
0,499260355029586
0,530325443786982
1,27440828402367
1,33653846153846
1,73150887573965
1,11316568047337
0,928254437869823
1,28328402366864
1,74630177514793
1,88387573964497
1,37795857988166
2,58210059171598
1,70340236686391
1,97707100591716
1,38683431952663
2,25813609467456
2,29215976331361
0,559911242603551
1,29511834319527
0,605769230769232
