49655,2165197339
48545,2420759748
49169,381060325
49467,265575583
49009,8000700082
49236,7597006809
55967,5312478203
56173,2134131175
55981,7162247374
56226,4070765565
56002,9936901129
56346,9793803514
49009,8000700082
48548,7883202041
48992,0688488619
48598,4357394138
48626,8056932479
49871,5374177189
55956,8925151325
56311,5169380587
55928,5225612984
56247,684541932
56244,1382977028
56311,5169380587
89327,0507124885
89763,2387526877
89057,5361510646
89851,8948584193
89121,3685471913
90273,8979217015
54134,1229812918
54726,3457675786
54325,620169672
54719,2532791201
54392,998810028
54804,3631406224
48701,2768220624
48878,5890335255
49116,187396886
49573,6529024608
49006,2538257789
49516,9129947926
48371,476108741
50201,3381310402
49016,8925584667
49265,129654515
48243,8113164876
49577,1991466901
55836,3202113376
56389,5343111025
56790,2599090091
56807,9911301554
55967,5312478203
56680,326337902
56240,5920534735
56974,6646089307
56081,0110631567
56268,9620073076
56690,9650705898
56900,1934801163
55882,421386318
56442,7279745414
56194,4908784931
56871,8235262822
56056,1873535519
56740,6124897995
56311,5169380587
56956,9333877844
55981,7162247374
56520,7453475852
56641,3176513801
56928,5634339503
48938,8751854229
48286,3662472387
48683,5456009161
48889,2277662133
48988,5226046326
48562,9732971211
48357,2911318239
48261,5425376339
48821,8491258573
49247,3984333687
49286,4071198906
49889,2686388652
55914,3375843814
56428,5429976244
56410,8117764781
56786,7136647799
55974,6237362789
56364,7106014977
56531,384080273
57091,6906684964
56120,0197496786
56634,2251629216
56261,8695188491
56949,8408993259
48006,212953127
48605,5282278723
48662,2681355405
49208,3897468468
48612,6207163308
47914,0106031662
48601,981983643
49559,4679255438
48747,3779970428
48970,7913834863
48605,5282278723
49676,4939851094
48640,9906701649
48431,7622606385
48626,8056932479
49130,3723738031
48687,0918451453
48506,233389453
48711,9155547502
48648,0831586234
49942,4623023041
48899,866498901
49325,4158064125
48871,4965450669
55807,9502575035
56403,7192880196
56361,1643572684
56917,9247012626
55963,9850035911
56797,3523974677
56261,8695188491
56768,9824436335
56002,9936901129
56350,5256245806
56637,7714071509
56804,4448859262
89493,7241912638
95369,8508791511
89702,9526007903
95855,68633856
89171,015966401
89525,6403893272
95401,7670772144
95717,3828136187
89848,34861419
95571,986800219
89390,8831086152
95745,7527674528
89380,2443759274
90085,9469775506
95671,2816386383
95738,6602789943
89288,0420259666
89582,3802969954
95579,0792886775
96040,0910384816
89429,8917951371
95547,1630906142
89642,6664488928
95724,4753020772
54102,2067832285
54772,446942559
54974,582863627
55307,9298211776
54293,7039716086
54864,6492925198
54846,9180713735
55318,5685538654
53970,9957467458
54783,0856752468
54995,8603290025
55471,0570557236
53974,541990975
54786,6319194761
54818,5481175394
55304,3835769483
54077,3830736236
54946,2129097929
54839,825582915
55467,5108114944
54410,7300311743
54722,7995233493
54981,6753520855
55368,215973075
