3,76920438957476
3,27263374485597
3,5661865569273
3,65123456790124
3,37825788751715
3,77057613168724
3,98731138545953
3,65672153635117
3,95438957475995
3,66358024691358
3,48388203017833
3,57716049382716
3,45644718792867
3,5099451303155
3,37825788751715
3,25617283950617
3,3576817558299
3,52777777777778
3,48388203017833
3,5661865569273
3,56893004115226
3,65946502057613
3,27537722908093
3,43175582990398
3,67866941015089
3,62654320987654
3,59224965706447
3,23422496570645
3,4537037037037
3,67866941015089
3,59224965706447
3,37825788751715
3,40020576131687
3,53875171467764
3,43175582990398
3,53875171467764
3,70747599451303
3,77057613168724
3,67866941015089
3,80212620027435
3,46056241426612
3,1738683127572
3,54012345679012
3,89677640603567
3,27949245541838
3,35356652949246
3,56481481481481
3,30692729766804
3,92283950617284
3,53875171467764
3,73765432098766
3,3741426611797
3,59499314128944
3,45781893004115
3,89266117969822
3,85973936899863
2,67455418381344
3,56481481481481
3,65672153635117
3,77057613168724
3,76920438957476
3,45507544581619
3,76920438957476
3,85973936899863
3,98731138545953
3,53737997256516
3,6224279835391
3,89266117969822
3,2218792866941
3,22599451303155
3,6224279835391
3,35493827160494
3,92283950617284
3,16975308641975
3,5661865569273
3,54286694101509
3,19855967078189
3,85973936899863
3,7980109739369
3,51543209876543
3,70747599451303
3,5099451303155
3,76920438957476
3,98868312757202
3,92283950617284
3,7980109739369
3,65672153635117
3,76920438957476
3,27126200274349
3,71707818930041
3,98731138545953
3,65260631001372
3,98731138545953
3,98731138545953
3,37551440329218
3,62654320987654
3,53875171467764
3,32201646090535
3,86111111111111
3,54286694101509
3,22736625514403
3,40157750342936
3,54012345679012
3,56481481481481
3,29595336076818
3,30829903978052
3,62654320987654
3,95438957475995
3,71707818930041
3,35631001371742
3,33024691358025
3,54012345679012
3,95438957475995
2,77743484224966
3,34945130315501
3,73765432098766
3,89266117969822
3,85973936899863
3,95438957475995
3,98731138545953
3,65260631001372
3,40020576131687
3,73765432098766
3,45781893004115
3,62105624142661
3,45233196159122
3,92283950617284
3,82956104252401
3,70747599451303
3,68141289437586
3,73765432098766
3,79938271604938
3,70884773662551
3,37551440329218
3,42901234567901
3,68689986282579
3,51131687242798
3,76920438957476
3,98731138545953
3,54286694101509
3,59224965706447
3,17524005486968
3,37825788751715
3,40020576131687
3,68004115226337
3,22599451303155
3,45644718792867
3,3343621399177
3,67866941015089
3,82818930041152
3,42901234567901
2,75274348422497
3,04766803840878
3,50857338820302
3,65123456790124
3,24245541838135
3,76920438957476
3,70747599451303
3,73765432098766
3,76920438957476
3,85973936899863
3,56893004115226
3,83641975308642
3,48113854595336
3,62654320987654
3,5099451303155
3,39060356652949
3,51131687242798
3,29869684499314
3,6224279835391
2,63065843621399
3,76920438957476
3,27126200274349
3,22599451303155
3,65123456790124
3,86111111111111
3,3343621399177
3,62105624142661
3,13957475994513
3,45507544581619
3,65534979423868
3,3741426611797
3,89266117969822
3,75137174211248
3,45644718792867
3,5099451303155
3,82818930041152
3,70884773662551
3,35356652949246
3,51131687242798
2,98319615912209
3,74588477366255
2,96399176954733
2,98319615912209
3,27537722908093
3,82818930041152
3,29595336076818
3,82818930041152
3,70747599451303
3,89266117969822
3,37962962962963
3,24245541838135
3,74588477366255
3,70747599451303
3,65946502057613
3,26851851851852
3,59224965706447
3,22736625514403
2,30144032921811
2,80349794238683
3,65260631001372
2,82681755829904
3,62517146776406
2,95438957475995
3,68004115226337
3,60048010973937
3,48251028806584
3,07373113854595
3,34807956104252
3,32201646090535
3,98868312757202
3,77057613168724
3,27537722908093
3,56481481481481
2,83641975308642
3,98731138545953
3,13957475994513
3,35493827160494
3,00788751714678
3,82818930041152
3,73765432098766
3,65123456790124
3,40843621399177
3,76920438957476
3,42626886145405
3,19307270233196
3,51268861454047
3,32750342935528
3,54286694101509
3,85973936899863
3,71570644718793
3,89266117969822
2,49759945130316
3,3741426611797
3,24794238683128
3,62105624142661
3,32338820301783
3,36179698216735
2,95850480109739
3,19718792866941
2,30006858710562
3,19855967078189
3,42764060356653
3,51131687242798
3,09293552812071
3,42901234567901
3,42764060356653
2,79526748971193
3,25754458161866
3,56481481481481
3,86385459533608
3,48113854595336
2,44547325102881
3,17524005486968
3,18484224965706
3,85973936899863
2,62379972565158
3,17249657064472
3,45781893004115
3,67866941015089
3,89266117969822
3,92421124828532
3,82818930041152
3,230109739369
3,40157750342936
2,72530864197531
3,4537037037037
3,6224279835391
3,65123456790124
3,16975308641975
3,7980109739369
3,76920438957476
3,76920438957476
3,34945130315501
3,48251028806584
2,85013717421125
3,1423182441701
2,60459533607682
2,9338134430727
3,57030178326475
3,5099451303155
3,30829903978052
3,82956104252401
3,57167352537723
2,78703703703704
3,0778463648834
3,06824417009602
3,76920438957476
3,59224965706447
3,98868312757202
3,20130315500686
3,10528120713306
3,95576131687243
3,34807956104252
2,69924554183813
3,86111111111111
3,19855967078189
3,73765432098766
3,00925925925926
3,19855967078189
2,70336076817558
3,26028806584362
3,08744855967078
3,19718792866941
3,19855967078189
3,82818930041152
3,05041152263374
3,56893004115226
3,29732510288066
2,88031550068587
2,76371742112483
3,48251028806584
2,85562414266118
2,83916323731139
3,16975308641975
3,68004115226337
3,24931412894376
3,11488340192044
3,15192043895748
3,40432098765432
3,59224965706447
3,56481481481481
3,14368998628258
4,02160493827161
3,71159122085048
3,34670781893004
3,17798353909465
3,70884773662551
3,00925925925926
3,54012345679012
3,7980109739369
3,71570644718793
2,69924554183813
2,81858710562414
3,33024691358025
3,48388203017833
2,37277091906722
3,38100137174211
3,16426611796982
3,86111111111111
2,43998628257888
2,93106995884774
3,24794238683128
2,81584362139918
3,22325102880659
3,50857338820302
3,29732510288066
2,00377229080933
3,00925925925926
3,53875171467764
2,88031550068587
2,84739368998628
3,56481481481481
3,35082304526749
3,19855967078189
2,75274348422497
3,98731138545953
3,70747599451303
3,40432098765432
3,5099451303155
3,12037037037037
3,01063100137174
2,69924554183813
3,16838134430727
3,05315500685871
3,33847736625514
3,35356652949246
2,84739368998628
3,45644718792867
3,40569272976681
2,93244170096022
2,4619341563786
3,45233196159122
3,59224965706447
2,97359396433471
3,11625514403292
3,89266117969822
3,53875171467764
3,00925925925926
2,88031550068587
3,70747599451303
2,79526748971193
2,62517146776406
3,19855967078189
2,80349794238683
2,98319615912209
3,19855967078189
2,7664609053498
3,24794238683128
3,24794238683128
3,06138545953361
2,56207133058985
3,51131687242798
2,46467764060357
3,79938271604938
2,76920438957476
2,46467764060357
2,7417695473251
2,93244170096022
2,43998628257888
2,89540466392318
3,06412894375857
3,51131687242798
3,00925925925926
2,81858710562414
2,00377229080933
3,12037037037037
3,37688614540467
3,15192043895748
3,59224965706447
3,17661179698217
3,27126200274349
3,12037037037037
3,20953360768176
2,93655692729767
2,48936899862826
3,3741426611797
2,8460219478738
2,85836762688615
3,11488340192044
3,30418381344307
2,32338820301783
2,92009602194787
3,48251028806584
3,09156378600823
3,53875171467764
3,59224965706447
3,35082304526749
3,70747599451303
2,67455418381344
3,24382716049383
2,2781207133059
2,77331961591221
2,67455418381344
3,230109739369
2,30006858710562
2,76920438957476
3,35356652949246
2,95850480109739
2,78155006858711
3,25617283950617
3,51406035665295
2,62379972565158
3,62379972565158
2,00377229080933
3,24794238683128
3,07373113854595
3,34945130315501
2,93792866941015
3,08744855967078
3,5099451303155
2,44547325102881
3,06275720164609
3,0380658436214
3,11899862825789
2,80761316872428
2,79663923182442
2,26577503429355
3,40432098765432
2,87757201646091
3,2218792866941
3,07373113854595
2,88443072702332
3,11488340192044
2,91323731138546
2,23422496570645
2,63340192043896
2,61694101508916
2,34670781893004
2,62517146776406
2,96262002743484
2,82270233196159
3,01611796982167
2,41941015089163
3,24931412894376
1,98319615912209
3,34807956104252
2,47427983539095
2,74039780521262
2,69924554183813
2,72530864197531
3,32475994513032
2,96124828532236
3,59224965706447
2,41666666666667
2,95850480109739
3,5099451303155
3,01337448559671
2,39471879286694
3,59224965706447
2,32338820301783
2,62379972565158
1,9022633744856
3,27949245541838
2,4537037037037
3,40432098765432
2,57990397805213
3,30418381344307
2,93518518518519
3,59224965706447
3,35356652949246
2,97633744855967
2,48936899862826
2,72119341563786
3,309670781893
3,2781207133059
3,09156378600823
3,65123456790124
3,04080932784637
3,25205761316873
3,17524005486968
2,08333333333333
2,68141289437586
3,00788751714678
3,59224965706447
3,59224965706447
3,2218792866941
3,14917695473251
3,02160493827161
2,82544581618656
2,65123456790124
2,789780521262
3,01474622770919
3,11488340192044
3,00925925925926
3,65123456790124
2,91735253772291
2,41803840877915
3,25617283950617
3,56481481481481
2,76783264746228
2,67043895747599
2,99142661179698
2,09156378600823
2,44821673525377
2,74039780521262
3,19307270233196
2,23422496570645
3,230109739369
2,93244170096022
2,72530864197531
3,14094650205761
2,25342935528121
2,25891632373114
2,28360768175583
2,41255144032922
3,33024691358025
3,59224965706447
2,04903978052126
2,72668038408779
2,94753086419753
2,84739368998628
2,9420438957476
3,01337448559671
2,8940329218107
3,35356652949246
2,49759945130316
2,72668038408779
2,85150891632373
2,3179012345679
2,89677640603567
2,24931412894376
3,30829903978052
3,14917695473251
2,05041152263374
2,75411522633745
2,74039780521262
2,67455418381344
3,25617283950617
2,88031550068587
3,37825788751715
2,89677640603567
2,56893004115226
3,48251028806584
3,07098765432099
2,71570644718793
2,91049382716049
2,27674897119342
3,230109739369
2,90912208504801
2,99142661179698
2,10390946502058
2,83641975308642
3,16563786008231
2,76234567901235
2,41941015089163
2,90637860082305
2,52777777777778
2,90775034293553
3,13545953360768
2,91735253772291
1,86111111111111
2,2136488340192
2,76783264746228
2,77194787379973
2,30006858710562
2,13957475994513
1,9022633744856
