16,0605709876543
16,376774691358
13,764212962963
13,1980092592593
15,6870833333333
13,3148919753086
12,0134413580247
11,9781944444444
14,0386574074074
14,3080401234568
13,4998611111111
9,97322530864198
14,0678858024691
16,3752314814815
15,2270216049383
14,7531327160494
14,2316203703704
14,0046759259259
13,6346450617284
14,9119598765432
14,0498302469136
11,0577006172839
15,5015586419753
7,20229938271606
12,792399691358
10,6056944444444
14,1128240740741
11,3658487654321
13,3843672839506
15,2624845679012
15,0480092592593
15,686774691358
13,7464737654321
15,8821450617284
13,432762345679
15,314274691358
14,659737654321
13,7783487654321
15,1671759259259
15,0034722222222
13,6754783950617
15,1639660493827
15,1647067901235
15,8051388888889
14,0708796296296
13,234212962963
12,8738425925926
14,2548919753086
15,4653549382716
14,5375462962963
12,5345833333333
15,4831944444444
11,4181018518519
14,6807561728395
15,462700617284
14,6051697530864
15,6087191358025
13,917237654321
13,4443055555556
10,7677932098765
14,0086265432099
15,1637191358025
11,7230478395062
15,6135030864197
16,149212962963
12,9547762345679
15,6811882716049
11,5040586419753
10,8010956790123
12,1298302469136
13,9173919753086
11,0427314814815
12,9202932098765
10,8266820987654
12,3822145061728
12,4693672839506
13,9524537037037
13,4526697530864
12,447237654321
13,8001080246914
12,1768441358025
14,2564969135802
11,8236882716049
15,0964660493827
14,880200617284
12,8243981481482
12,1253858024691
13,9680478395062
12,7025462962963
11,3401080246914
12,2759413580247
14,0244290123457
11,7626697530864
13,5971219135802
13,9918055555556
14,8382561728395
15,1296450617284
10,2965895061728
12,7633487654321
13,417762345679
11,3047685185185
12,3968981481481
9,66371913580247
14,912700617284
9,91128086419753
11,8326080246914
12,7565895061728
14,4571759259259
12,2900462962963
12,2576697530864
13,1324537037037
14,8068364197531
14,5962808641975
12,9582561728395
12,907762345679
12,6300154320988
13,7118672839506
13,3515586419753
15,6929166666667
12,1798302469136
11,9693981481482
11,9270216049383
12,4795524691358
13,8421450617284
13,5231327160494
11,7516512345679
15,6644290123457
14,9019290123457
6,6473688271605
14,6615586419753
14,4388734567901
10,1519290123457
12,9383487654321
12,486774691358
12,8419907407407
13,4944907407407
15,9936265432099
15,8345833333333
14,8738734567901
12,3308179012346
13,8636574074074
14,2760030864198
11,3922685185185
10,5590895061728
10,8455401234568
12,1298302469136
13,5808487654321
11,4722993827161
14,9079783950617
13,2486882716049
13,0669907407407
13,6800848765432
14,1976080246914
12,0596450617284
14,5376388888889
14,2436265432099
14,004274691358
15,7255401234568
13,3241512345679
11,9608179012346
15,911774691358
15,3965277777778
11,8526157407407
14,0525154320988
12,7565895061728
14,2735339506173
