10513,2552896312
9343,56756195499
10001,2833449295
10315,19315044
9833,11737769167
10072,2867533187
17165,1535492593
17381,9007959214
17180,101635236
17437,956118334
17202,523764201
17565,0148491358
9833,11737769167
9347,30458344916
9814,4322702208
9399,62288436759
9429,51905632097
10741,2136007757
17153,9424847768
17527,6446341941
17124,0463128234
17460,378247299
17456,6412258048
17527,6446341941
52319,3147449458
52778,9683887291
52035,3011113886
52872,3939260834
52102,5674982838
53317,09948389
15233,1134367718
15857,1960262987
15434,9125974572
15849,7219833104
15505,9160058465
15939,4104991705
9507,99650769861
9694,84758240726
9945,22802251686
10427,3037952652
9829,3803561975
10367,5114513584
9160,45350874051
11088,7565997338
9840,59142068002
10102,1829252721
9025,92073495028
10431,0408167594
17026,8837539749
17609,8591070659
18032,1425359075
18050,8276433783
17165,1535492593
17916,2948695881
17452,9042043106
18226,4676536045
17284,7382370729
17482,800376264
17927,5059340706
18147,9902022268
17075,4650333992
17665,9144294785
17404,3229248864
18118,0940302735
17258,5790866136
17979,8242349891
17527,6446341941
18207,7825461336
17180,101635236
17748,1289023503
17875,1876331522
18177,8863741802
9758,37694780821
9070,76499288035
9489,31140022774
9706,05864688978
9810,69524872663
9362,25266942586
9145,50542276382
9044,60584242114
9635,05523850049
10083,4978178013
10124,6050542372
10759,8987082466
17109,0982268467
17650,9663435018
17632,281236031
18028,4055144133
17172,6275922477
17583,6999566067
17759,3399668328
18349,7893629122
17325,8454735088
17867,7135901639
17475,3263332757
18200,3085031453
8775,54029484068
9407,09692735593
9466,8892712627
10042,3905813654
9414,57097034428
8678,37773599218
9403,35990586176
10412,3557092885
9556,57778712286
9792,01014125577
9407,09692735593
10535,6774185962
9444,46714229766
9223,98287414145
9429,51905632097
9960,17610849356
9493,04842172192
9302,46032551909
9519,20757218113
9451,94118528601
10815,9540306592
9717,2697113723
10165,7122906731
9687,37353941892
16996,9875820215
17624,8071930426
17579,9629351125
18166,6753096977
17161,4165277651
18039,6165788958
17475,3263332757
18009,7204069424
17202,523764201
17568,75187063
17871,450611658
18047,0906218842
52494,9547551719
58687,1993710168
52715,4390233281
59199,1713157185
52154,8857992022
52528,5879486195
58720,8325644643
59053,4274774457
52868,6569045892
58900,2095961846
52386,5811318409
59083,3236493991
52375,3700673584
53119,0373446988
59004,8461980215
59075,8496064108
52278,2075085099
52588,3802925263
58907,683639173
59393,4964334155
52427,6883682768
58874,0504457254
52651,9096579272
59060,9015204341
15199,4802433243
15905,777305723
16118,7875308908
16470,0675513431
15401,2794040096
16002,9398645715
15984,2547571006
16481,2786158256
15061,2104480399
15916,9883702055
16141,2096598559
16641,9705400751
15064,947469534
15920,7253916997
15954,3585851472
16466,3305298489
15173,321092865
16088,8913589375
15976,7807141123
16638,2335185809
15524,6011133173
15853,4590048046
16126,2615738792
16533,5969167441
