0,985555555555556
1,11444444444444
0,75
0,918888888888889
1,22555555555556
1,34111111111111
1,45666666666667
1,35444444444444
1,11444444444444
0,718888888888888
0,781111111111112
1,39
1,20777777777778
1,10555555555556
0,581111111111111
1,36333333333333
1,06111111111111
1,36777777777778
0,95
1,37666666666667
0,616666666666666
1,23444444444444
1,36333333333333
0,918888888888889
0,376666666666667
0,598888888888889
1,48333333333333
1,37666666666667
1,10111111111111
1,26555555555556
1,25222222222222
0,55
1,19444444444444
0,443333333333333
1,31444444444444
1,11444444444444
0,865555555555556
1,36777777777778
0,901111111111111
1,07
0,847777777777778
1,35888888888889
0,665555555555556
1,39888888888889
1,11888888888889
1,24333333333333
1,44333333333333
0,594444444444444
0,692222222222222
1,27888888888889
1,21222222222222
1,32333333333333
1,03444444444444
0,705555555555556
1,27444444444444
1,31888888888889
1,24777777777778
1,31444444444444
0,998888888888889
1,15
1,29666666666667
0,461111111111111
1,11444444444444
0,492222222222222
1,01666666666667
1,28777777777778
1,29222222222222
1,31
1,12777777777778
1,32777777777778
1,37222222222222
0,861111111111111
0,647777777777778
1,07888888888889
1,18111111111111
1,35444444444444
1,24333333333333
1,45666666666667
1,35444444444444
1,22555555555556
1,55444444444444
0,732222222222222
1,38111111111111
1,07444444444444
1,11888888888889
1,36333333333333
1,16333333333333
1,09222222222222
1,15888888888889
0,621111111111111
1,14555555555556
0,865555555555556
0,59
1,32333333333333
1,11444444444444
1,11444444444444
1,38111111111111
1,17222222222222
1,12333333333333
1,01222222222222
1,32777777777778
1,45666666666667
1,27
0,736666666666666
0,616666666666666
0,918888888888889
0,647777777777778
0,501111111111111
0,727777777777778
0,678888888888888
0,763333333333334
1,58555555555556
1,35888888888889
1,04333333333333
0,532222222222222
1,27444444444444
0,825555555555556
0,781111111111112
1,40777777777778
1,22111111111111
0,892222222222222
0,972222222222222
0,936666666666667
0,998888888888889
1,31888888888889
1,01666666666667
1,05222222222222
1,27444444444444
0,563333333333333
1,40333333333333
1,01222222222222
0,781111111111112
1,32333333333333
1,35444444444444
1,22555555555556
0,75
0,661111111111111
0,967777777777778
1,41222222222222
0,443333333333333
1,11888888888889
1,24777777777778
1,52777777777778
0,794444444444444
0,998888888888889
1,44333333333333
1,00777777777778
0,985555555555556
0,967777777777778
1,20777777777778
1,00777777777778
0,741111111111112
0,803333333333334
1,43888888888889
1,58111111111111
0,887777777777778
0,416666666666667
0,892222222222222
1,03888888888889
0,967777777777778
0,492222222222222
0,696666666666666
0,918888888888889
1,03444444444444
1,20777777777778
1,24777777777778
1,31888888888889
1,48777777777778
1,08777777777778
0,776666666666666
0,963333333333333
1,44333333333333
0,75
0,647777777777778
0,723333333333334
1,36777777777778
1,39888888888889
1,05222222222222
0,621111111111111
1,28777777777778
