147,310446853638
129,597958450317
142,24706413269
148,241600570679
129,542101211548
133,523770828247
118,87724773407
143,651131820679
144,130301589966
137,356355209351
160,578995285034
125,093848495483
147,002758560181
155,212318496704
137,026627731323
122,304985733032
124,868431015015
125,502423629761
172,676880455017
127,19267036438
158,878485069275
111,481901626587
147,881820297241
134,014728355408
136,570778121948
136,77370765686
133,518070144653
125,347143478393
132,609416732788
127,607929000854
154,295616378784
158,80097694397
134,457694473267
119,562223739624
132,134537429809
143,606378555298
137,574556808472
156,83329032898
154,983029251099
145,161615066528
136,792944259643
128,174811477661
156,771579055786
112,62221748352
139,890418014526
131,005529708862
131,61402671814
119,979013748169
132,296817398071
121,515342788696
140,450895462036
119,439833450317
119,737537345886
149,8597240448
124,194715042114
158,871168746948
149,978003616333
148,121602096558
122,219867935181
135,925787887573
144,50171836853
150,596635665893
134,711435470581
163,425098228455
151,885975112915
116,642813186645
131,449890975952
128,438062820435
143,017808914185
115,207648391724
144,629525375366
148,649359970093
148,826518630981
131,890616378784
142,846097488403
139,055246353149
112,903090438843
127,59808631897
120,484912834167
124,663670883179
140,985721702576
166,679589309692
124,761026992798
139,057959823608
119,522720870972
131,497476882935
149,637194137573
131,175219192505
139,916062850952
140,041028404236
122,854973831177
164,063597488403
148,709303817749
120,124836807251
144,482995376587
144,130301589966
137,90682472229
142,903450393677
140,617868881225
138,980099411011
114,140170974731
112,804657516479
139,622806777954
142,839604568481
152,758979568481
142,066289138794
132,872285079956
131,446830978394
167,680638198853
155,829800338745
145,101456832886
117,943212051392
123,808725204468
118,334597854614
140,430244216919
142,59789100647
133,687328720093
159,328546829224
130,793760757446
143,008820419312
118,173787612915
146,004525222778
147,953602523804
135,057624893188
135,9483959198
151,885975112915
126,610520248413
120,872868881225
143,411954421997
124,804440689087
139,561976089478
139,075114212036
140,309540634155
142,016724624634
124,769150314331
143,179097518921
168,859933242798
137,055286178589
120,693813095093
191,927687149048
119,527547531128
150,094900894165
120,61797203064
127,372972946167
146,294255905151
102,359939498901
131,990781936645
114,964130935669
131,191606826782
156,261039199829
145,126240615845
133,480113143921
117,253094100952
146,728078079224
115,622224197388
140,325903091431
126,88324546814
118,838411979675
132,688298721313
118,463836746216
176,065780563354
161,235618057251
168,028976974487
116,507537002563
126,965802383423
109,088627090454
136,617304611206
107,870367050171
119,920357322693
169,273362197876
155,575447006226
115,116760025024
115,755132522583
139,76803062439
163,196989059448
118,02518486023
109,646420669556
146,872477493286
139,944229354858
116,643926925659
144,775149459839
159,200802230835
152,517554550171
141,840924034119
146,739620170593
93,7703720855712
95,2291675567626
114,934003829956
142,832526168823
120,898993606567
174,170266342163
146,794812240601
113,565384597778
164,666649856567
121,620163536072
116,009377670288
144,717831497192
140,553848190308
137,217424850464
124,188662490845
113,135469894409
