4,46884752570792
4,60708795890619
10,3204129152278
4,54620144790507
17,1885625059119
15,7999092179068
17,1813088696272
15,8299011460481
17,2274533950391
17,1863235336448
15,8301040574887
15,7751665582649
4,39421345255662
4,19777059419383
4,51894944830492
4,40817673360933
4,53412759309403
17,2495883794644
17,267754136083
15,8147905660473
15,8106024574603
4,41811656793362
4,52266285248729
17,2081679623457
7,70711348631944
15,8040038611559
4,41764410711977
17,2253447766849
4,53090136088351
15,7764368305546
4,41730682586713
26,1698908840847
5,00166292958444
26,5190897513579
4,46599211293413
4,22160857117385
4,99477417171934
26,2067209114953
26,4939749155566
4,48518501714227
26,1037767578777
4,46088508323803
26,1279982189434
5,00488387200473
4,97495782631564
26,48042410247
7,81589751694374
26,4856461451162
4,46746323444606
26,1173855544344
4,95951940785193
26,4585435063994
4,46546494477835
4,97338543902456
26,140997358607
26,511083967026
4,4692765214122
4,51860494928774
26,1126907513506
4,45690961450715
26,1020490215579
4,98655465744032
4,98637075154191
26,5269041696733
26,4952160097406
4,4807430943086
26,1514319668343
5,03977139818322
4,62662053219885
26,5665768895117
4,48432566461086
5,03657734743413
26,1461252604101
26,5326208348409
4,48899455440776
26,0571450133656
4,50074752003211
26,0719912423833
4,99350243416915
4,20085847354026
5,01841902565566
26,4762970078431
26,5077309436563
4,50570316804222
26,1350958321226
5,03738280654141
26,5580526309028
4,50539459504101
5,00644468716561
26,0661386664525
4,22932578530934
26,5148902077411
4,51640961068799
26,127598908331
4,51327460304223
26,1603027079889
5,04047271525931
4,99139245195163
26,5342327841646
26,4538062650307
4,42850060182473
10,2564988504821
26,1175564686423
4,99343785417065
26,5209077597189
4,45583487308683
4,99633043971712
26,1217519220975
26,4939721835457
4,46897326676381
26,1184716380563
4,45674550533451
4,17914125258378
7,68761492249349
26,1210673198445
5,02150681788621
4,9883066134017
26,477111081734
26,5118623581596
4,48141984042331
26,09812101527
5,05377140500421
26,5268038021103
4,49455541211716
10,3536519148397
5,04079420426022
26,078664038564
26,5479554368868
4,48993004181452
26,1218447761961
4,5027985076641
26,0727701317274
5,05999877628322
5,04858711066683
26,5548066692314
7,82006851654402
26,4825914969061
4,45885439503326
26,1296466369724
4,97430460148743
26,4714462973322
4,46312734734278
4,99447102560876
26,1307899200214
26,5395952033339
4,49008620487678
4,52045179443179
26,1283966612536
4,50081435361835
26,1300107270647
4,99965587691649
5,01219936056134
26,5115506063571
26,5225326734443
4,46600573442961
26,1242782482234
4,98441919064476
4,63198968071238
26,4828227095813
4,50702532140636
5,00808633443429
26,0796104340208
26,5233297810071
4,44877372861274
26,0960277007475
4,50800899960193
26,1133586387805
4,99104329294915
10,2466520830478
4,99908231884273
26,4983836672355
26,4900116787516
4,42470547152574
26,1629531171128
4,99085128955867
26,5106316709667
4,46214045157233
4,99635535057324
26,155784007506
10,3275616497167
26,5098927822068
4,49028316101903
26,0978464688731
4,46004384806834
26,1342722472007
5,0003918718237
4,9964446229241
26,4659114330007
26,4796073854211
4,46668539821209
4,50843432358626
26,1041992955822
4,95460316763656
26,4523556028964
4,46044843561796
4,97666762247747
26,1377560396404
26,4693860539954
4,47717150763156
26,1154030027496
4,45623852521187
10,2035973578159
26,090884996386
4,98678242404005
4,98682501656272
26,5220937754615
26,4881710031254
4,43115485404416
26,1421221902277
4,9926162771982
26,5150067216548
4,45638416296257
4,63908599143774
4,9983488645772
26,1145437088873
26,5017562084175
4,46388126955476
26,1265927085392
4,46678943170546
26,123905529375
4,98004114049969
4,98964391493134
26,4702957094028
4,23162294098468
10,3576982044933
26,5459043435733
4,47511254532661
26,1191018628652
5,01318381280288
26,4728863998797
4,47020913256694
4,98319557494718
26,1155037801086
26,4816966840445
4,4600409518225
4,17260252059553
26,1172293142533
4,4503700484915
26,0962802139685
4,99029231982379
4,99423251376558
26,5128226871216
26,5131725954286
4,47710323734744
26,1207851215318
5,04068409264934
4,22039475854049
26,5537339900296
4,48394698058289
5,04302715267877
26,1225087019957
26,4970213930157
4,50639636906056
26,1011001068814
4,49502604206948
26,1072431042923
5,04466509680866
4,19486020701796
5,0484162721498
26,5970640431306
26,5520893708241
4,47655038857395
26,078556803205
5,04825307821493
26,5230325648744
4,49237174414992
5,04253285719891
26,0892729585184
4,2550435572283
26,5531460135643
4,4886663674813
26,1192072530812
4,50493569716935
26,0790700785208
