1,36111111111111
1,47916666666667
1,41666666666667
1,47916666666667
1,54861111111111
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,3125
1,47916666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,36111111111111
1,27083333333333
1,47916666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,3125
1,41666666666667
1,36111111111111
1,47916666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,3125
1,36111111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,36111111111111
1,36111111111111
1,41666666666667
1,36111111111111
1,54861111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,47916666666667
1,3125
1,47916666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,47916666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,47916666666667
1,36111111111111
1,41666666666667
1,36111111111111
1,36111111111111
1,41666666666667
1,54861111111111
1,47916666666667
1,47916666666667
1,36111111111111
1,47916666666667
1,36111111111111
1,36111111111111
1,41666666666667
1,3125
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,47916666666667
1,36111111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,3125
1,36111111111111
1,41666666666667
1,47916666666667
1,3125
1,36111111111111
