74,5677247184156
214,790079955952
188,307938793671
31,3715121859075
12,9551309092935
172,498489569107
4,17947150662588
119,644721420895
3,06981181866114
112,64140645181
83,9825255043379
202,074081777214
8,05974372949244
37,6063560456992
46,5610363692388
48,7998328319595
25,7456722106691
58,8113301751044
102,853794082243
10,8042836198528
101,174143961841
3,02525267474073
165,949347060465
126,383457231528
177,313712735819
61,8947832259127
70,2895259892535
121,633997045368
87,4926181237776
8,31307079501457
145,744930647296
12,2904664509636
-3,49208814287598
8,84170350486897
4,72284255067643
1,21588890351394
69,1017120546765
3,96627589002205
