844,791207424053
285,830168009111
1025,58671744611
3024,81546578299
3208,84967303413
3767,23917764394
4111,30313033085
3716,9441147927
3987,28007761812
3845,34893434475
3895,64399719599
4106,54034028813
4165,97996002142
1098,93368410421
3068,2521109727
3207,89711502562
3192,84669849055
3259,14473588537
3882,30818507636
3948,41571086944
4218,56116209318
4218,56116209318
3069,20466898127
3130,35889312993
876,606644909518
3798,10205712084
4087,29866851548
3245,61841216405
4009,76044661985
3315,72668159302
1105,98261336744
936,998822651311
1183,9018584665
848,601439458257
974,720119789743
904,230827157339
996,628953986345
384,515177694522
1071,50001345808
1147,32363093832
1159,51637344775
1233,24436330923
959,288680051293
1069,97592064439
1159,32586184601
1246,38966382717
1014,34653294531
1215,33627274853
356,509972243262
1126,36735475034
1290,20733222026
991,104117536758
1075,69126869566
1051,11527207517
1132,27321440331
1236,48306053825
1295,35114546641
1312,49718962024
1370,41271653989
455,957028335491
1185,61646288188
1323,54686251942
1350,21848675868
1469,85977263212
1236,10203733487
1413,8493617296
1356,1243464117
1530,25195037392
1282,39635655022
1415,37345454324
486,81990781239
1327,738117757
1457,85754172444
1448,90349644409
1510,4387437962
1579,59445521665
1623,98365841487
1259,53496434511
1389,27336510911
1413,27782692448
1535,20525201838
541,306225901217
1353,07616078432
1516,15409184747
1489,8634908116
1629,88951806789
1309,06798078948
1423,94647662016
1403,18071203387
1520,72637028849
1463,19186657228
1566,6396663004
590,458219142204
1579,02292041152
1674,08820966442
1647,79760862855
1792,01489112243
1814,11423692072
1921,37226868305
1676,37434888493
1885,36557596
1800,01637839422
1993,38565412914
642,467886408829
1741,5293166695
1885,74659916338
1766,67684809512
1875,0779494677
1909,56054937705
1989,38491049325
2008,05504746072
2083,68815333933
1784,58493865577
1916,2284554369
269,827193465534
1942,32854487103
2042,15662416669
1863,64725336514
2034,3456484966
2006,91197785046
2120,4568924692
1802,11200601304
1912,60873500438
1897,36780686768
2001,95867620606
352,890251810749
2016,62806953763
2093,59475662819
2106,93056874782
2195,89948674606
1225,0523644357
1356,69588121683
1376,6995993963
1493,10218804061
1271,15617204936
1440,52098596886
839,075859372776
449,860657080776
1386,22517948173
1552,5418077739
1318,40304927327
1451,57065886804
1369,84118173477
1483,95763115857
1473,67000466627
1526,44171833977
1586,64338447987
1638,46254014481
545,687992740548
1696,3780670644
1834,11795510019
1863,07571856002
1967,28556469496
1833,16539709163
1995,48128174791
1970,71477352572
2085,21224615297
1722,47815649859
1821,54418938738
366,035552328687
1847,83479042326
1959,66510062661
1937,56575482832
2059,11215671884
2031,6784860727
2149,98619073415
1283,92044936386
1412,32526891591
1437,09177713809
1556,73306301154
554,642038020845
1338,40676745274
1497,48395487995
1446,99838042701
1606,83761426104
1776,77396298573
1922,5153382933
1807,63684246263
1904,03571292747
1944,42417248985
2009,7696518761
475,389211709835
2031,10695126758
2114,74154441792
1383,74852865952
1514,82051063547
1537,3008796372
1648,75016663711
1917,37152504715
2063,87494676155
2038,53690373424
2149,98619073415
655,04165212164
1438,04433514666
1541,30162327309
1937,18473162488
2029,01132364876
1592,35873253115
2131,88758857175
1685,89992897041
2230,19157505372
1342,78853429202
1644,36839979778
332,124487224459
1601,69380101489
1840,02381475316
1467,38312180987
1661,7049555533
1712,38104160798
1915,08538582664
1462,62033176715
1762,86661606091
1590,83463971746
1835,83255951558
430,428473706433
1705,71313554814
1766,48633649343
1950,71105534625
2005,00686183339
1519,01176587311
1813,73321371728
1700,56932230199
1944,23366088816
1639,03407494994
1801,7309828096
430,428473706433
1919,46715266592
2039,10843853937
1574,83166517388
1816,59088774292
1691,80578862338
1923,46789630181
1767,24838290025
1867,64799700104
2000,05356018893
2088,45094338204
531,780645815735
1483,00507315006
1774,10680056178
1649,89323624737
1901,94008530871
1537,3008796372
1716,19127364219
1771,24912653614
1954,52128738046
1563,40096907133
1844,97711639762
314,025885062061
518,444833696106
1618,45882196534
1843,07200038055
1739,0526658473
1792,7769375293
1980,62137681459
2030,72592806414
1581,88059443716
1864,59981137365
1741,71982827119
1996,43383975647
615,415238966134
1669,89695442684
1827,83107224379
1952,23514815995
2065,39903957524
1636,74793572943
1880,60278591723
1721,14457528659
1970,33375032229
1798,11126237714
1889,36631959589
611,033472126802
2037,77485732736
2117,02768363843
2241,05073635115
2543,58315986542
2464,71135675779
2700,9457428773
2356,31025538527
2514,62539640566
2631,40900825341
2791,43875368918
708,00387739683
2405,65276022794
2693,51579041064
2492,71656220905
2726,66480910805
2592,35412990303
2646,84044799186
2828,96953922592
2873,54925402588
2425,46596680573
2694,6588600209
230,010268708282
2546,8218570945
2790,86721888405
2530,0568361441
2653,5083540517
2796,77307853702
2878,69306727203
2460,13907831677
2680,56100149439
2557,49050679024
2777,72191836611
336,506254063791
2610,07170886199
2697,51653404654
2832,58925965837
2920,41510804636
2461,85368273215
2735,61885438835
2590,4490138859
2804,58405420711
2498,05088705695
2631,5995198551
415,759080374801
2712,75746218324
2863,26162753358
2508,91004835438
2779,05549957806
2546,25032228937
2760,76638581397
2638,64844911838
2690,658116385
2860,02293030451
2904,60264510447
515,968182873906
2553,68027475603
2831,25567844643
2672,94053742604
2905,55520311304
2604,73738401409
2720,56843785334
2886,31353134038
2950,134917913
2590,4490138859
2797,53512494389
294,974724891155
2635,98128669443
2854,11707065154
2731,04657594732
2776,19782555242
2943,8480350566
2992,42849349245
1972,23886633942
2319,54151625534
2172,27604813413
2455,37628827406
479,58046694742
2021,96239438553
2258,38729210668
2301,06189088956
2532,91451016974
2126,17224052047
2464,5208451561
2158,94023601445
2434,42001208602
2303,9195649152
2388,12569287067
375,751644015859
401,851733450045
2591,02054869103
2657,50909768759
2095,8808958487
2434,03898888264
2268,29389539559
2547,58390350132
2228,66748224003
2412,32066628779
2590,63952548765
2679,79895508757
587,981568320002
2131,69707697006
2402,22355139718
2278,96254509127
2537,10576540733
2364,88327746218
2495,383724633
2623,97905578675
2764,57661784817
2814,87168069941
3196,08539571963
300,880584544124
2963,08970682919
3280,2915236751
2838,11409610796
3046,91481158128
3141,21805442736
3332,30119094172
2930,89324614035
3291,9127313794
2949,56338310787
3228,09134480678
415,949591976549
3081,01638828726
3144,64726325813
3349,06621189217
3418,60294651601
2938,70422181045
3313,63105397425
3094,92373521201
3392,88388028526
3055,29732205651
3192,46567528717
360,891739082537
3418,41243491432
3474,61335741853
2975,28244933862
3259,14473588537
3068,2521109727
3342,58881743402
3162,93637702222
3253,2388762324
3459,18191768008
3535,19604676207
472,912560887577
2038,72741533593
2391,17387849806
2222,76162258706
2509,29107155776
2072,06694563503
2304,11007651689
2353,64309296132
2581,4949686056
2205,61557843323
2569,8737609013
493,487813872176
2250,1952932332
2522,24586047401
2392,6979713117
2480,52381969968
2677,13179266363
2750,47875932167
2919,08152683436
3286,00687172637
3070,72876179496
3353,6384903332
560,73840927556
3042,53304474195
3186,36930403245
3413,8401564733
3475,75642702879
2938,89473341214
3223,51906636576
3064,63239054024
3341,8267710272
3133,97861356239
3249,4286441982
603,984542863579
3412,31606365961
3536,72013957577
2176,65781497341
2538,43934661927
2359,92997581772
2642,64919275427
2210,56888007769
2446,23173139201
2491,00195779367
2721,90201906528
661,519046579735
3022,1483033591
3385,26341621691
3037,77025469924
3314,58361198276
3163,69842342903
3228,09134480678
3441,46433872112
3504,14265568349
2318,58895824684
2674,65514184142
479,77097854911
345,460299344088
2506,24288593043
2777,34089516267
3147,31442568208
3282,95868609904
3515,57335178604
3565,86841463728
2356,69127858865
2631,02798504997
3155,12540135212
