845,329036026146
297,078066769305
1022,66038225133
2983,58256063623
3164,09054846926
3711,78093391295
4049,25238942688
3662,4495583561
3927,60570197418
3788,39405504293
3837,72543059978
4044,58085765068
4102,88157421787
1094,60197160511
3026,18693043533
3163,15624211405
3148,39420170117
3213,42192402611
3824,64514162639
3889,48600268025
4154,45528502731
4154,45528502731
3027,12123679059
3087,10370479722
876,534868291296
3742,05245982284
4025,70786927474
3200,15477378169
3949,65533195797
3268,91972152757
1101,51583863389
935,769891213691
1177,94209849279
849,066261447139
972,76842288133
903,629752593335
994,257469051967
393,872205172542
1067,6939485741
1142,06473445144
1154,02385579859
1226,33916769443
957,632659926386
1066,19905840569
1153,83699452751
1239,23259539679
1011,63556725949
1208,77420821582
366,403598328385
1121,50999463612
1282,21068773795
988,838492191536
1071,80489653715
1047,69979257187
1127,30269403861
1229,51580930222
1287,25594205627
1304,07345645065
1360,87928284949
463,945181815799
1179,62384993222
1314,91141017151
1341,07198811829
1458,4208663369
1229,14208676016
1403,48365264859
1346,86468752083
1517,6558892593
1274,54937562499
1404,97854281694
494,216707725686
1319,02235813456
1446,64860626083
1437,86612652153
1498,22231707027
1566,05295846094
1609,59163461525
1252,12602309915
1379,37854868331
1402,92306883544
1522,51428230658
547,659031245591
1343,87490718402
1503,82815520173
1478,04129979701
1615,38433401779
1300,70995357177
1413,38730001413
1393,01942146984
1508,3128257069
1451,88072185018
1553,34639202961
595,869239176153
1565,4923746478
1658,73614890107
1632,94929349635
1774,40327568019
1796,07918312185
1901,28207872228
1660,97848415366
1865,96529849408
1782,25144906423
1971,91563917869
646,882366172443
1724,88503885231
1866,33902103614
1749,55072663073
1855,87478985745
1889,69667991725
1967,99155248666
1986,3039570494
2060,48788165576
1767,11568610929
1896,23682440397
281,381720001215
1921,8368185376
2019,75212456713
1844,66311359453
2012,09081245411
1985,1827894231
2096,55210696814
1784,30692304579
1892,68646025401
1877,73755857015
1980,32439637588
362,853234178424
1994,71271424659
2070,20466775027
2083,28495672366
