48,3869423866272
42,1879830360413
45,5724310874939
42,3215079307556
170,167236328125
168,565765380859
170,167236328125
46,0049529075623
169,560050010681
48,1913542747498
39,9795231819153
42,2267374992371
169,695145606995
43,2791619300842
43,4486813545227
169,30350112915
169,894736289978
170,167236328125
169,267244338989
168,797388076782
41,3428387641907
44,3481211662292
39,9555115699768
45,2765374183655
47,6729016304016
165,87366771698
46,3627505302429
44,6995224952698
37,3251557350159
169,285989761353
169,6003074646
40,1018328666687
168,237958908081
168,28453540802
43,5740332603455
40,1820311546326
168,045635223389
43,9121680259705
169,63744354248
41,4321007728577
46,4119086265564
40,8337178230286
39,9795060157776
46,7962393760681
39,5229477882385
48,5520529747009
168,379693031311
169,3201379776
169,725130081177
42,1345524787903
44,6693294048309
44,1730036735535
167,312594413757
43,7312550544739
48,8077387809753
44,6329607963562
44,242253780365
40,7399144172668
46,8144316673279
43,9586005210876
48,3869423866272
42,2182183265686
40,9469513893127
42,37859582901
40,5458397865295
42,8131680488586
169,904022216797
46,522716999054
43,3310208320618
45,5052704811096
47,6511418819427
42,3206639289856
40,7994294166565
46,111879825592
169,232028007507
170,097687721252
46,327892780304
169,668701171875
41,5935120582581
44,7284750938416
43,7225995063782
46,3025479316711
49,7289147377014
42,2127842903137
41,7932562828064
44,393618106842
46,1129422187805
46,0906119346619
43,467541217804
46,5488562583923
43,6134724617004
169,120053291321
43,7337441444397
169,38135433197
34,6740117073059
46,9911303520203
43,1279377937317
44,6303200721741
41,7106823921204
169,256120681763
44,3662981987
49,4541192054749
41,159300327301
48,7702832221985
42,7066912651062
168,692837715149
39,026282787323
40,6392512321472
44,3904433250427
168,551665306091
169,560050010681
167,312594413757
169,141080856323
33,5341305732727
44,2044939994812
41,5478358268738
42,8749527931213
48,3458380699158
42,4873843193054
169,711114883423
39,6861567497253
45,790575504303
44,697859287262
41,839780330658
41,2109160423279
42,2649369239807
167,736222267151
37,8270440101624
40,1254143714905
44,6056761741638
46,3188891410828
168,765647888184
44,4236149787903
39,4095931053162
37,1674818992615
40,9114584922791
38,4189143180847
169,736808776855
46,5341553688049
43,4329431056976
168,125088691711
43,9247097969055
40,048050403595
46,6834578514099
40,5247962474823
47,3148608207703
42,4478440284729
41,4963898658752
169,76212310791
43,5111498832703
38,775173664093
48,9324793815613
36,8285002708435
43,4867424964905
36,9262108802795
43,3788628578186
40,5811648368835
45,5231318473816
36,9941687583923
41,8375544548035
40,9114584922791
34,6821837425232
42,2649369239807
46,8144316673279
45,213559627533
43,5262589454651
38,1009259223938
170,062268257141
169,612092971802
42,0579857826233
43,4315524101257
45,1539425849915
43,12637758255
165,538775444031
42,4268097877502
39,8387227058411
40,3112940788269
169,691257476807
40,183774471283
42,4989438056946
42,0031561851501
40,167546749115
44,8557686805725
34,0247912406921
42,3487257957459
169,490689277649
37,3835492134094
44,9274096488953
170,167236328125
40,6718745231628
38,6077456474304
41,6468615531921
47,3272833824158
169,774706840515
44,2434935569763
40,9120602607727
169,519629478455
39,1675505638123
43,3050036430359
46,4664311408997
37,2092976570129
37,9300026893616
38,7566018104553
45,9888033866882
37,3601651191711
47,737407207489
44,6076788902283
38,7273325920105
169,720052719116
42,9262757301331
44,6544985771179
34,9016833305359
169,931102752686
40,5328078269959
166,957048416138
52,3405051231384
169,774706840515
33,5341305732727
36,6399550437927
40,0724596977234
39,747398853302
51,1491150856018
45,8056569099426
43,5139966011047
38,1075825691223
166,775891304016
40,5247962474823
37,0058541297913
168,667488098145
38,7266087532043
38,2415919303894
167,059366226196
42,0785422325134
42,2070956230164
167,057271957397
36,4106059074402
164,749890327454
41,3967900276184
35,3274083137512
35,5936512947083
37,3181414604187
36,9463152885437
42,742742061615
41,4053025245667
46,8762078285217
38,4516978263855
35,0399088859558
37,0396056175232
41,9837670326233
42,5455374717712
44,0324625968933
31,541419506073
37,1781325340271
36,9674115180969
33,0494132041931
167,050805091858
169,39098072052
39,7133574485779
168,748197555542
168,767036437988
43,2065777778625
42,1062054634094
169,774706840515
41,4039120674133
168,312726974487
33,5883641242981
40,1862807273865
35,7715830802917
39,6151156425476
38,9492478370667
34,5104146003723
35,217465877533
166,324893951416
38,8647475242615
167,057271957397
35,0882058143616
164,839690208435
168,178566932678
168,780964851379
169,382409095764
38,4740643501282
169,179252624512
169,737374305725
