root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 76,1207867825905
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 216,970955146787
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 186,954761644296
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 33,1378545551101
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 13,44387604053
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 157,326960280486
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1,91066228593155
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52,3916106442912
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3,10592735387892
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 114,490857974592
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 85,0708232189229
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 215,416471983843
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 138,405663175118
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37,4359942358433
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 159,553631848729
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 23,7602370158712
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 24,3165410195183
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 160,558712803248
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 84,2933483715728
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 91,4610681557038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 33,4116117782965
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2,49617196829088
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 215,164730309825
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 139,281523443364
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 64,4913662964167
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 130,914940714706
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 97,2911662035493
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 130,3481000832
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 86,2407513614072
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 81,6876001294685
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 65,666049046813
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 8,98102510203944
0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1,0257130458691
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 7,41409274033195
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3,67174003473641
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2,10723543473957
0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 63,6480913479441
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 9,32925798065391
