3760,6139057987
2006,16087173035
2545,74520731208
2798,46623418505
3345,32212116564
2247,28419179133
3234,87116415704
2795,02919415752
3789,8877179221
2368,88480968213
3008,08233211351
2647,44502044733
3294,80320966317
3245,06208164594
3718,90390232215
3891,53115547619
4373,53364293686
