0,120562130177515
0,213757396449704
0,156065088757396
0,0465976331360949
0,114644970414201
0,0732248520710055
0,0776627218934909
0,231508875739646
0,0480769230769234
0,170857988165681
0,299556213017752
0,145710059171599
0,0525147928994087
0,0273668639053248
0,108727810650887
0,271449704142013
0,071745562130177
0,120562130177515
0,0569526627218941
0,238905325443787
0,0273668639053248
0,0643491124260365
0,0332840236686387
0,256656804733728
0,0539940828402372
0,0643491124260365
0,157544378698224
0,116124260355029
0,0643491124260365
0,136834319526628
0,125
0,123520710059172
0,0347633136094672
0,104289940828403
0,133875739644971
0,0954142011834325
0,110207100591715
0,147189349112427
0,0909763313609471
0,0687869822485201
0,062869822485208
0,0983727810650894
0,136834319526628
0,0584319526627226
0,116124260355029
0,145710059171599
0,0347633136094672
0,0998520710059179
0,151627218934911
0,309911242603551
0,0924556213017755
0,0865384615384617
0,0421597633136095
0,0643491124260365
0,156065088757396
0,156065088757396
0,0377218934911241
0,133875739644971
0,0732248520710055
0,114644970414201
0,200443786982248
0,170857988165681
0,0673076923076916
0,0613905325443795
0,0510355029585803
0,14423076923077
0,0673076923076916
0,179733727810651
0,0791420118343193
0,108727810650887
0,145710059171599
0,326183431952662
0,110207100591715
0,0673076923076916
0,0732248520710055
0,125
0,154585798816568
0,213757396449704
0,0347633136094672
0,0288461538461533
0,157544378698224
0,0421597633136095
0,0732248520710055
0,213757396449704
0,0584319526627226
0,210798816568047
0,0732248520710055
0,119082840236686
0,108727810650887
0,0673076923076916
0,156065088757396
0,156065088757396
0,0451183431952664
0,0347633136094672
0,16198224852071
0,0909763313609471
0,116124260355029
0,0850591715976332
0,166420118343195
0,074704142011834
0,138313609467456
0,0643491124260365
0,074704142011834
0,191568047337277
0,116124260355029
0,093934911242604
0,116124260355029
0,295118343195266
0,0258875739644964
0,0421597633136095
0,0525147928994087
0,333579881656805
0,093934911242604
0,216715976331361
0,133875739644971
0,0377218934911241
0,120562130177515
0,0613905325443795
0,129437869822485
0,0525147928994087
0,216715976331361
0,247781065088757
0,290680473372781
0,0451183431952664
0,0702662721893486
0,60724852071006
0,253698224852071
0,0880177514792901
0,0909763313609471
0,0347633136094672
0,116124260355029
0,0599112426035511
0,0229289940828412
0,119082840236686
0,104289940828403
0,0599112426035511
0,123520710059172
0,230029585798817
0,071745562130177
0,0613905325443795
0,169378698224852
0,170857988165681
0,0850591715976332
0,101331360946746
0,156065088757396
0,154585798816568
0,0347633136094672
0,0732248520710055
0,0702662721893486
0,0643491124260365
0,0880177514792901
0,111686390532544
0,145710059171599
0,117603550295858
0,141272189349113
0,101331360946746
0,040680473372781
0,166420118343195
0,0584319526627226
0,0569526627218941
0,147189349112427
0,156065088757396
0,150147928994082
0,0599112426035511
0,10724852071006
0,0702662721893486
0,132396449704142
0,093934911242604
0,0347633136094672
0,164940828402367
0,0421597633136095
0,363165680473372
0,0421597633136095
0,0865384615384617
0,0643491124260365
0,127958579881657
0,274408284023668
0,104289940828403
0,0347633136094672
0,142751479289942
0,0998520710059179
0,062869822485208
0,0510355029585803
0,0702662721893486
0,416420118343195
0,157544378698224
0,296597633136095
0,0599112426035511
0,0613905325443795
0,216715976331361
0,153106508875739
0,0791420118343193
0,132396449704142
0,0392011834319526
0,0229289940828412
0,0258875739644964
0,196005917159763
0,222633136094675
0,0377218934911241
0,062869822485208
0,0318047337278102
0,0303254437869818
0,0909763313609471
0,209319526627219
0,232988165680473
0,0865384615384617
0,39423076923077
0,138313609467456
0,0865384615384617
0,14423076923077
0,074704142011834
0,0377218934911241
0,0258875739644964
0,0880177514792901
0,0347633136094672
0,215236686390533
0,0480769230769234
0,105769230769232
0,18121301775148
0,062869822485208
0,290680473372781
0,0495562130177518
0,247781065088757
0,147189349112427
0,104289940828403
0,104289940828403
0,221153846153847
0,164940828402367
0,0273668639053248
0,043639053254438
0,0184911242603558
0,0421597633136095
0,0806213017751478
0,0835798816568047
0,147189349112427
0,159023668639053
0,154585798816568
0,0909763313609471
0,0347633136094672
0,166420118343195
0,185650887573965
0,0658284023668632
0,133875739644971
0,141272189349113
0,0924556213017755
0,113165680473372
0,139792899408285
0,0584319526627226
0,136834319526628
0,062869822485208
0,0392011834319526
0,043639053254438
0,0643491124260365
0,0954142011834325
0,0554733727810657
0,167899408284024
0,0332840236686387
0,213757396449704
0,0599112426035511
0,0584319526627226
0,0244082840236679
0,39423076923077
0,0791420118343193
0,0894970414201186
0,0347633136094672
0,043639053254438
0,200443786982248
0,0377218934911241
0,0347633136094672
0,040680473372781
0,0392011834319526
0,0909763313609471
0,363165680473372
0,170857988165681
0,062869822485208
0,105769230769232
0,104289940828403
0,0776627218934909
0,0288461538461533
0,0318047337278102
0,129437869822485
