13,8995833333333
14,0475462962963
13,9762191358025
14,020725308642
13,5884722222222
14,357237654321
14,3878240740741
12,9539429012346
14,3436959876543
14,0147993827161
14,0036265432099
14,5831635802469
13,6930709876543
14,6369907407407
14,6781944444445
13,8889969135803
14,8881635802469
13,3327932098765
13,887237654321
14,2283796296296
12,7403858024691
14,1793364197531
14,2900462962963
14,1190895061728
13,8420833333333
14,7927006172839
14,1979475308642
13,6049845679012
14,3879783950617
14,2520833333333
14,1587191358025
13,6135339506173
12,2285648148148
13,5903240740741
13,9488425925926
14,4733179012346
13,2580401234568
13,5718672839506
14,090725308642
14,2448302469136
13,6850154320988
14,3827314814815
13,9466512345679
13,7733487654321
13,8584799382716
14,8363734567901
14,0110339506173
13,810787037037
13,939212962963
14,1868364197531
13,987700617284
14,3483487654321
13,6943981481481
14,2498611111111
13,9762191358025
13,9760339506173
14,0237808641975
14,3421527777778
14,2191820987654
14,3600771604938
12,6944907407407
14,0936959876543
13,940362654321
13,5815277777778
14,4009104938272
13,9114660493827
13,9318055555555
14,3548919753086
14,1056018518519
14,1327314814815
13,8496759259259
14,2176080246914
14,334899691358
14,031774691358
14,0859182098765
12,5993672839506
13,4318672839506
13,7035339506173
14,0507561728395
13,6490586419753
14,2952006172839
14,0113734567901
14,357237654321
14,0475462962963
14,0209413580247
13,9369675925926
14,1493672839506
14,047700617284
13,975787037037
14,3540895061728
13,9762191358025
13,9762268518519
14,4495524691358
13,5801388888889
13,3351697530864
14,5409722222222
14,2116512345679
13,9950462962963
14,4582561728395
14,1226388888889
13,9229475308642
13,4583487654321
13,9471141975309
14,2889043209876
13,3084104938272
14,0445216049383
13,978225308642
12,658325617284
14,4428858024691
14,2924228395062
13,9712808641975
14,1076388888889
13,7287191358025
14,4270216049383
13,0206018518519
13,9596219135802
12,5325462962963
13,8515586419753
13,9940277777778
13,304212962963
13,2749537037037
12,857237654321
13,3089660493827
13,8264351851852
13,4645524691358
13,5749228395062
14,4401388888889
13,5381944444445
13,953287037037
14,710262345679
14,2732021604938
13,9484722222222
13,7174845679012
13,9681327160494
13,8809490740741
12,9256404320988
13,7273919753086
13,3626697530864
13,9311882716049
14,1054166666667
13,298287037037
14,1266512345679
13,9141589506173
12,8788194444444
13,9677314814815
13,970787037037
13,9386882716049
13,7050771604938
14,1506404320988
13,5794290123457
13,8289969135802
13,4328549382716
13,7163734567901
13,3633487654321
13,2257561728395
14,0554166666667
13,0456327160494
14,0831095679012
12,910200617284
13,0415586419753
13,4652314814815
12,8673302469136
12,9122762345679
14,3216589506173
12,7197067901235
14,1759799382716
13,5674305555556
13,4294290123457
13,9363425925926
14,3577932098765
14,2719598765432
12,3961265432099
13,9852314814815
13,2564969135802
14,3029166666667
14,0815277777778
12,7556635802469
12,4203549382716
14,5307947530864
12,8471450617284
13,8086265432099
14,3508796296296
13,0799305555556
14,1773611111111
13,9877932098766
13,8155092592593
12,6189351851852
12,9294058641975
13,5815277777778
14,4265586419753
13,411712962963
13,6986574074074
13,6750848765432
12,7568672839506
13,7174845679012
14,4428935185185
