3,60048010973937
3,48251028806584
3,29458161865569
3,53875171467764
3,82818930041152
3,56481481481481
3,71570644718793
3,38648834019205
3,24794238683128
3,56344307270233
3,2136488340192
3,37825788751715
3,67866941015089
3,4537037037037
3,56481481481481
3,05864197530864
3,48251028806584
3,51406035665295
3,3741426611797
3,82818930041152
3,5099451303155
3,43449931412894
3,67866941015089
3,37825788751715
3,20130315500686
3,16563786008231
3,60048010973937
3,2218792866941
3,67866941015089
3,29595336076818
3,76920438957476
3,40294924554184
3,40843621399177
3,23422496570645
3,45644718792867
3,53875171467764
3,70747599451303
3,59224965706447
3,59224965706447
3,48251028806584
3,59224965706447
3,56481481481481
3,0696159122085
3,62105624142661
3,56481481481481
3,7417695473251
3,59224965706447
3,48251028806584
3,32201646090535
3,7980109739369
3,48251028806584
3,70747599451303
3,59224965706447
3,45644718792867
3,29458161865569
3,29458161865569
3,59224965706447
3,76920438957476
3,56481481481481
3,82818930041152
3,48251028806584
3,0860768175583
3,70747599451303
3,62517146776406
3,35219478737997
3,53875171467764
3,35356652949246
3,67866941015089
3,65123456790124
3,24794238683128
3,56481481481481
3,30829903978052
3,37825788751715
3,67866941015089
3,56481481481481
3,60048010973937
3,35356652949246
3,48113854595336
3,36179698216735
3,13957475994513
3,56481481481481
3,45644718792867
3,56481481481481
3,48251028806584
3,65123456790124
3,37825788751715
3,56481481481481
3,82818930041152
3,7980109739369
3,35356652949246
3,29458161865569
3,29458161865569
3,5099451303155
3,56481481481481
3,49074074074074
3,60048010973937
3,5099451303155
3,45644718792867
3,51406035665295
3,71570644718793
3,45644718792867
3,34945130315501
3,45644718792867
3,59224965706447
3,42764060356653
3,40843621399177
3,35356652949246
3,33024691358025
3,19307270233196
3,56481481481481
3,40432098765432
3,43175582990398
3,35356652949246
3,08744855967078
3,27126200274349
3,60048010973937
3,51406035665295
3,53875171467764
3,40020576131687
3,5099451303155
3,53875171467764
3,25068587105624
3,51406035665295
3,45233196159122
3,40843621399177
3,45233196159122
3,65123456790124
3,27949245541838
3,2218792866941
3,49485596707819
3,76920438957476
3,14917695473251
3,70747599451303
3,48251028806584
3,38648834019205
3,60048010973937
3,43175582990398
3,65123456790124
3,65123456790124
3,45644718792867
3,45644718792867
3,1738683127572
3,50857338820302
3,51406035665295
3,29458161865569
3,29458161865569
3,53875171467764
3,65123456790124
3,24794238683128
3,40432098765432
3,56481481481481
3,45781893004115
3,19718792866941
3,60048010973937
3,35219478737997
3,60048010973937
3,76920438957476
3,19718792866941
3,65123456790124
3,3261316872428
2,89677640603567
3,30829903978052
3,70747599451303
3,43175582990398
3,57716049382716
3,30418381344307
3,48251028806584
3,42764060356653
3,67866941015089
3,11488340192044
3,37825788751715
3,48251028806584
3,56481481481481
3,45644718792867
3,13957475994513
3,2218792866941
3,32887517146776
3,51406035665295
3,71570644718793
3,40020576131687
3,65123456790124
3,37551440329218
3,27537722908093
3,48251028806584
3,36179698216735
3,42626886145405
3,33024691358025
3,60048010973937
3,62517146776406
3,08744855967078
3,40843621399177
3,35356652949246
3,51406035665295
3,81035665294925
3,70747599451303
3,19307270233196
3,34945130315501
3,16426611796982
3,7980109739369
3,49074074074074
3,70747599451303
3,67866941015089
2,91735253772291
3,39060356652949
3,51406035665295
3,09156378600823
2,98731138545953
3,39060356652949
3,60048010973937
3,49074074074074
3,81035665294925
3,42489711934156
3,19307270233196
3,27949245541838
3,53875171467764
3,40294924554184
3,65123456790124
3,06412894375857
3,32887517146776
3,60048010973937
3,35356652949246
3,06138545953361
3,25068587105624
2,89677640603567
3,51406035665295
3,51406035665295
3,23148148148148
3,43449931412894
3,7417695473251
3,16563786008231
3,56481481481481
3,67866941015089
3,62105624142661
3,45644718792867
3,11488340192044
3,11488340192044
3,51406035665295
3,27400548696845
2,90500685871056
3,40020576131687
3,40294924554184
3,14368998628258
3,40020576131687
3,5099451303155
3,25617283950617
3,40843621399177
3,27949245541838
3,5099451303155
2,89677640603567
3,49074074074074
3,81035665294925
3,16563786008231
3,43175582990398
2,75411522633745
3,1738683127572
2,99142661179698
3,53875171467764
3,25068587105624
3,59224965706447
3,70747599451303
3,19307270233196
2,98731138545953
2,99142661179698
3,44821673525377
3,62105624142661
3,45644718792867
3,59224965706447
3,50857338820302
3,19307270233196
3,67866941015089
3,06138545953361
2,95987654320988
3,48251028806584
3,0860768175583
3,65123456790124
3,25205761316873
3,38648834019205
3,35356652949246
3,65123456790124
3,59224965706447
3,37551440329218
3,37962962962963
2,98319615912209
2,98731138545953
3,40843621399177
3,83641975308642
3,56481481481481
3,34807956104252
3,16563786008231
2,98319615912209
3,32887517146776
2,98731138545953
3,56893004115226
3,56481481481481
2,89677640603567
3,25068587105624
2,53875171467764
3,51406035665295
3,16563786008231
3,70747599451303
2,76097393689986
3,56893004115226
3,73765432098766
2,84739368998628
3,59224965706447
3,30418381344307
3,08744855967078
2,95987654320988
3,34945130315501
3,32201646090535
3,27400548696845
2,87757201646091
2,87757201646091
2,77331961591221
3,40020576131687
3,24794238683128
3,29732510288066
3,62105624142661
3,7417695473251
3,37551440329218
3,22599451303155
3,71296296296296
2,86934156378601
3,48251028806584
3,56481481481481
3,40020576131687
3,19307270233196
3,25068587105624
3,53600823045268
3,83641975308642
2,96262002743484
3,62517146776406
3,16563786008231
2,98731138545953
3,46879286694102
3,57716049382716
3,13957475994513
3,37551440329218
3,28772290809328
2,48525377229081
3,24657064471879
3,7980109739369
2,79389574759945
3,42901234567901
3,30829903978052
3,35356652949246
3,59224965706447
2,86385459533608
3,5099451303155
3,28772290809328
3,16563786008231
3,32064471879287
3,03669410150892
2,91735253772291
3,49074074074074
3,60048010973937
3,51406035665295
