55766,2597966979
53407,0883655041
54733,6512149932
55366,7834840676
54394,4732137034
54876,8597044267
69182,6340699407
69619,7968271587
69212,7832256109
69732,856160922
69258,0069591162
69989,1239841187
54394,4732137034
53414,6256544216
54356,7867691156
53520,1476992673
53580,4460106077
56226,0344206685
69160,022203188
69913,7510949432
69099,7238918476
69778,0798944273
69770,5426055097
69913,7510949432
140085,910917354
141012,997454213
139513,07695962
141201,429677151
139648,748160136
142098,36705834
65285,8556995662
66544,5829487974
65692,869301114
66529,5083709623
65836,0777905475
66710,4033049836
53738,7290778763
54115,593523754
54620,5918812299
55592,9021515942
54386,9359247858
55472,3055289133
53037,761208544
56927,0022900009
54409,5477915385
54937,1580157671
52766,4188075121
55600,4394405117
68903,7543799912
70079,5714511294
70931,2850988128
70968,9715434005
69182,6340699407
70697,6291423686
69763,0053165922
71323,2241225255
69423,8273153023
69823,3036279326
70720,2410091213
71164,9410552569
69001,7391359194
70192,6307848927
69665,020560664
71104,6427439165
69371,0662928795
70825,763053967
69913,7510949432
71285,5376779377
69212,7832256109
70358,4511410788
70614,7189642756
71225,2393665973
54243,7274353523
52856,8662745227
53701,0426332886
54138,2053905066
54349,2494801981
53444,7748100918
53007,6120528738
52804,1052520999
53994,9969010731
54899,4715711794
54982,3817492724
56263,7208652563
69069,5747361774
70162,4816292225
70124,7951846347
70923,7478098952
69197,7086477758
70026,8104287065
70381,0630078315
71571,9546568047
69506,7374933954
70599,6443864405
69808,2290500975
71270,4631001026
52261,4204500361
53535,2222771024
53655,8188997833
54816,5613930863
53550,2968549375
52065,4509381798
53527,6849881849
55562,752995924
53836,7138338045
54311,5630356103
53535,2222771024
55811,4835302032
53610,595166278
53165,8951201424
53580,4460106077
54650,7410369002
53708,5799222061
53324,178187411
53761,340944629
53625,6697441131
56376,7801990196
54160,8172572593
55065,2919273655
54100,5189459188
68843,4560686508
70109,7206067996
70019,273139789
71202,6274998446
69175,0967810231
70946,3596766479
69808,2290500975
70886,0613653075
69258,0069591162
69996,6612730363
70607,181675358
70961,434254483
140440,163496479
152929,451232862
140884,863542614
153962,059814567
139754,270204981
140507,999096737
152997,28683312
153668,105546783
141193,892388234
153359,076701163
140221,58211787
153728,403858123
140198,970251117
141698,89074571
153570,120790854
153713,329280288
140003,000739261
140628,595719417
153374,151278998
154353,99883828
140304,492295963
153306,31567874
140756,729631016
153683,180124618
65218,0200993082
66642,5677047256
67072,1931730261
67780,698331276
65625,0337008561
66838,537216582
66800,8507719942
67803,3101980286
64939,1404093588
66665,1795714783
67117,4169065314
68127,4136214834
64946,6776982764
66672,7168603958
66740,5524606538
67773,1610423584
65165,2590768854
67011,8948616857
66785,7761941591
68119,8763325658
65873,7642351353
66537,0456598799
67087,2677508612
67908,8322428744
