4302.68421710693,-3454.5127463724,-5612.68549414386
-6886.9303221626,-8343.77331568215,5359.5454261518
7094.20224280822,154.486241929197,-5297.2222440501
1973.35463546141,-3551.8126871728,-6091.75571258235
-5917.85300728223,-6705.00396479109,-3498.57509766174
6130.28571455861,-1298.86250286922,-3584.56549756824
-4719.440885366,5436.33795192531,-8489.16965564203
4754.27213480281,1837.12660306137,-4887.03751299969
-5482.72078012087,5512.56430163074,-5933.19631032044
4859.47859598705,5142.88122041823,-7376.90288323726
-4724.99647451742,4030.10746136635,-5923.89095360459
-7713.52617451909,-4312.52403700609,-7791.86153548172
-2510.98717887924,-4171.59395432141,1813.13845454078
-6413.60191486941,-1007.90845907314,2585.25571276135
-5796.2006174901,3911.79362221456,-2470.40545823667
3092.76654449038,1807.05451869311,-6403.55367113536
-6835.49313472077,1499.18044298486,-5686.55907830393
9465.53405403804,-2949.89757887696,-5001.02962973451
-8072.1707216485,685.843480232224,986.097646212376
481.309843433167,4736.62220579714,-1631.21597006311
-6070.60169772275,-485.524910194095,-4702.25419776553
5620.66068424818,-4871.08334197407,-5534.80263468053
-7415.33175266806,-5924.43713831505,-3262.81177332305
8964.27891856255,4517.94111225997,-4621.23326382864
-6211.79833428972,-809.205078860498,-7244.5041434028
-6626.82172485594,-3462.83541998619,-6686.64027476127
2922.03235538414,-4634.06322243746,2055.53150205483
-2286.87307093068,4283.17860568509,-2722.84704754491
-4072.92349365254,5717.44036148121,2843.95398867177
-7101.9048932634,-4250.37706142466,-7452.13905105254
-6076.60454147098,1446.57267583329,5762.1205911507
3379.75274961771,-4083.43764322881,5466.88458823662
1087.34477461043,5709.78256693161,-6897.76486077164
2495.41916878666,-3991.59686668344,-5331.11786210597
-303.532140689569,3385.52556726508,-7315.89843070904
-9772.29958961511,8187.92865515082,-7160.18432148739
-5191.38128540405,-2178.95161154573,-5648.57350200261
-7657.59272915888,6061.44168949219,-6802.39193758321
-4285.55597617228,-4962.7844869927,1101.54221553977
5304.05943095156,-2079.583218506,5765.51162632591
-3235.88318873969,2038.77373858776,-4385.18896062926
2385.0152118627,4002.44305024612,-8051.97764251489
-4400.15536755304,-5042.36852926198,7702.39487318248
-8183.13628185155,-5122.32094748243,-4607.75708275673
-9777.67188302547,-6414.159502776,7357.43950988195
-4323.60625899844,-2939.96941343711,-9176.57178380943
-6934.44882041111,1604.1197782967,-4535.88016215802
9399.67753987772,-3296.98383383593,6093.77607214685
-7631.21885631197,4150.30965706318,1135.54459686608
-7442.93246331409,-5897.06625677152,129.047672252913
4848.81980675899,4893.64954106706,-1695.89713222105
-2776.88478344296,-2657.9020024518,-8632.583501323
2628.30417967399,-6610.80288593532,2097.31601624841
7054.28259762677,-3325.33423688504,7891.91976841641
3265.77232323809,-5683.75421066381,-4155.71796868539
3581.16244871966,-3788.6169897764,-4417.99799971372
3854.80799922664,-6782.52808154501,1143.39896652982
-4018.22049965815,-4434.7584158626,-8319.97482126057
-7578.47854205731,8602.22081340248,1988.3945120046
9672.05991981253,-7158.27101804758,3846.02058030987
2082.61579465312,5564.98206299266,-6607.45885516842
402.239332886783,5236.96346907256,-5745.63967153133
-7644.45746071339,-3960.26653061775,524.077864170504
4647.58151019135,-3420.04917058186,-2654.02363018527
-3844.21959767016,3208.84834289018,-1817.32264619716
-6477.40122890768,-3516.02682458514,1464.10483607683
3669.07793038732,-4811.88397741841,-4385.74365734382
-4656.25342830101,-6939.68200649491,7320.05377927693
-4734.017059381,1517.40356787566,-4741.51391928586
-1834.0319209502,-4251.10745443315,-3186.7634825932
-5416.09726016498,-2759.07550159926,5828.20455373949
-4295.73990470351,-6592.54874316515,-5245.22323300331
-6891.93890186209,-4717.11491692979,-3738.85794842282
-1971.77101525091,5560.74769145362,-1074.82627418253
3797.34910912798,6890.64563839807,-4053.38900444232
-5813.68995345526,4500.02155006917,7432.22332835841
-5257.94975381261,2282.63827558363,708.243445952229
-4634.12415544473,3515.22026139709,-5900.68991968773
4981.63816126402,716.792401897176,3508.11404859039
5026.51610818378,2100.74040090485,-7365.53939500263
-6068.60778756465,-5715.07477552281,4203.59646582414
-341.641698044953,4166.6594232549,4927.37374112669
3505.96992251964,-1207.34164218099,6511.19271325673
-5956.95159260317,8090.90197411935,1948.40725187941
2670.23704453944,1012.52317627184,-2152.11209903846
-5340.40971201275,-6926.23332827669,3372.02676197183
-3959.85787246956,-4631.5645135562,4678.18688687861
-2126.3077614146,-6594.50202540431,9126.3097904374
-6666.43904357627,-7095.0600818428,-6548.86157279956
280.121285837182,-6135.02975009572,-5702.14253179347
6733.19569091024,3848.51385547528,-3460.99733175767
6685.48917027121,-4751.2278377501,-5714.0008937131
-1204.32138577604,2863.95044190306,-6035.01787967129
3646.1277153449,-4637.56901486521,-5095.72744202348
6722.95315118473,3313.01462272846,-5708.9989405795
-6699.86478257924,-4028.8813996365,-7683.62804461847
-5946.81351933303,4433.22805964119,-5307.09694700533
-5510.73319948675,-192.261899140416,-5999.33527905922
-7405.16170739056,5594.03687497724,1681.33901244143
6235.54854395626,-5463.52725952266,-1519.95224935603
2772.97289394488,-5016.59415204239,6389.50763190963
-4477.99761207067,-6069.43061335387,-5327.41207462033
-6427.87552472712,8328.43196812062,-5081.66620507933
2573.88208054098,-3012.49535357517,-6347.27136396755
-9172.84732833825,-4343.45576425182,-542.551129638176
6316.15455867633,5980.31273158719,-9477.23537797896
-3811.4087828683,602.681704067024,6191.13281774385
-1385.42535457064,-3833.73598953742,-4598.8161773182
-5810.96984201007,-5950.22666759063,5401.51493443408
-4160.30447882411,-3929.05749273379,-6876.4629588253
-3468.4118088931,-4413.42130995357,-7410.5241720848
-4680.21883254658,2775.27527014971,-5049.57145368572
2922.14183634157,1016.52056911636,4576.59793738973
-3898.69127556631,6089.59319785585,4001.5035786708
6602.61128183164,-3257.44244641057,440.853855846697
-4327.41419592946,645.26970287616,3046.92585630482
142.484364306128,754.08806794139,-2672.75057990647
-4253.32010505832,964.755348403168,4112.93814629434
-3270.65314334788,-5945.58562638692,994.740002205173
3644.48803114012,-5964.07145592008,8552.83388332866
3555.30959795311,3661.95618750179,-1401.05849310157
-4712.04609606948,-452.936254373041,-8038.25303853033
3973.07813738113,4705.05752141634,3506.32792918178
-365.076406646293,-3973.35202240806,2006.61553964929
-1448.4582899076,1919.38614516567,-6428.4199039754
-1363.34676092262,-6144.79751298596,-3487.39155753875
4086.12346508776,-4589.7789160414,5520.33124599421
-5819.92411422473,-4034.53249743183,-5868.12327905445
3604.78780678138,-1114.58382661928,-1258.74273472479
-6966.65586892503,-5250.05618692851,-5429.19020179091
-5665.97532700118,-730.097682178889,-5153.99141834456
2134.04956668299,-5788.87903700227,-5674.8524328929
4319.70796863075,2262.08615959438,4746.67852791063
-4579.01816297861,-636.387141940439,-3791.59174277295
-8631.35080179196,-6952.03939527909,1226.21536256206
-5372.28882882203,-906.012768524443,-7298.78724941266
3550.41085352897,-7533.9934938862,-2907.41527077035
-6364.87860081081,-3733.7199447064,-8308.83055585201
5426.02917649038,-5293.10806857348,-4240.65654542463
6151.05050347069,-5984.17767837775,-3462.12037301093
-5130.09094513887,4318.29994056146,-6952.86495647542
-5783.86031007742,-5031.52055840906,-5096.4279439634
-4853.96528763947,3245.32987089162,-7850.72847279547
-7040.74827065092,-6192.99907531676,1871.21148936025
-4390.3734079401,-5610.79653040289,4439.11678308261
7786.34345726526,-7041.01791240574,-5377.80573126838
-6431.29016624965,6494.06855855093,7678.90549002823
-6210.76734179243,5608.53529447543,-5161.27777067633
-5312.88574634646,-2880.02727942085,6499.16944526788
-7592.45782331055,-4225.61572925866,-8663.48289447177
-4309.34673532122,3502.62373593397,552.50310398347
-5135.65806328995,2079.1867199763,-3134.66396923134
2073.47606199263,-4238.41883695799,-5793.18127012011
1046.94798693183,8593.3818898853,-6779.40320413043
-7771.88287165238,-4980.89731318516,9163.68084902
-3281.33013893336,-5478.76100667946,-5016.18071952116
1290.38700677395,-1801.78989936975,3287.91115085804
-2159.40729531069,-4133.90071348407,1429.44565091551
4537.23836646137,1666.70466784705,-7012.62052291727
-4939.93404825534,-2119.40000731434,3641.43272722824
4688.35506522596,5669.81442655988,-7092.35878763008
-5603.95349029696,5930.75260519781,6974.85354619313
817.377491156417,699.475733025788,-6009.7067083362
-4215.00037352517,3988.10687546483,-5454.34272200601
-4690.00250010592,3852.09861594883,-3795.31895769906
-5143.03035005579,-2956.21725805349,-4452.56568884013
-4957.67083943784,6429.85039650618,-7244.40310290405
2717.46468773821,-6116.35746342445,-9861.69380659143
-4330.10519261007,-4683.47119972256,-5922.14458908232
2823.04541534164,5637.07234973837,853.603824181733
979.756482753441,-1028.19788270291,-6482.84381961173
-7228.60155144814,3174.6499527095,-4365.2281655107
5909.78415169485,873.78757007284,-6015.94882650123
-328.367412052849,3291.8088707024,-2540.47278511106
4182.61186078652,-4303.50869317947,-5612.51690785846
-2847.72374594655,2540.49483243606,-4484.83894839921
-6184.73778030891,-6072.74062423517,833.278898510595
-7026.28953637981,-4497.50009031517,1422.62145417687
4884.00915407786,-9380.51998382494,1828.9626216039
-6409.73442759675,-1605.08795189403,-829.419748128127
4495.03675995345,5049.31149639523,1558.47596157864
-8115.2088100688,-4942.03571491876,3214.61902871679
-4183.39568410407,5660.07398737677,-2582.43484894878
-5877.61432043866,3497.62754763913,1273.7624670207
2348.43316038598,-6317.23180778429,-6222.86526934827
-4624.85226388048,-2423.96971747595,7150.37885629795
6473.33434532763,-4002.3603702367,6805.87914051635
-1123.99257142782,-577.566049731479,-5443.17287811078
-7092.00207039792,-3108.35180261363,-7393.4879893746
3434.04909538125,5209.59427509122,-7098.44589118091
2991.05967990771,-6399.68525284853,-4649.53557171908
-1774.27894871387,7436.16279334759,-4918.69511048217
-2123.12286372478,-4588.7650742495,4241.72221536757
-2826.51599358733,-3177.33784898287,5787.09761552994
2583.67157546442,-5384.49260261123,4256.17631817149
-1578.62091939479,5191.68832025572,345.340949856757
-1339.49972679066,1000.10895771966,-817.9309176944
-4501.39717617135,-7039.23028693193,-4473.51406608434
-763.156371576225,7531.9298059252,9836.40775854355
-5657.33431749571,-3516.86642295934,-7258.61603253135
-5378.62635925638,-3576.76613016943,5280.76026231726
-4853.12804774156,-5423.66476465758,-7727.8678062445
4012.73466860608,-3240.09592937301,6270.11351583783
-5243.6529595414,-6506.74108280478,3327.46595559533
-736.15259229357,-3240.14313151217,-9640.6578355515
5017.51110955184,-6366.92051301531,-3101.23425052575
3760.80576581769,100.608202021288,-7527.4828370125
3433.63888184979,3125.69583378164,2841.18976802286
5898.78009933631,-4185.26107672309,3992.06752540794
-5306.78548362339,-3351.56239551703,-4536.74064969952
2047.85232778024,3324.60567051038,-1999.40999722784
-5691.01553024171,-3151.5645771792,-3203.33697820254
5993.63008246161,3934.80323581098,9057.13611377981
3986.82492126598,-4472.44076358484,-3209.01527728708
2964.91113886546,4816.78136980683,-9184.87491954934
-3708.36184349427,5082.02992280423,4819.12349168791
-5328.62922294782,-3242.58878944011,-7979.12913497309
-4762.66443752624,-9794.63481234143,6720.67960990881
-7962.07973168184,-5176.94436797514,-5874.94160521801
-5375.36305673224,-1197.96396627356,4329.73433325034
-6236.6303363297,-5523.49735768722,5167.84719605828
-6010.01930322326,-8184.54975231256,6810.40022332824
-4508.72351299754,-5060.45174299725,-4137.71481634368
1152.55733655681,-4160.10377792972,-8154.8625634007
2738.3253829023,4658.80488127005,-6170.62196560751
-1617.42863232133,-5001.03480374213,2260.53717823354
-6172.04930458634,3376.65509489614,-7634.5017398318
-873.523752721844,-6376.45507880297,-4738.36511492023
5405.73262986424,595.670590060063,3653.08804591937
4505.20779065649,5199.57706831906,-3359.2453267042
4513.9774314949,-5799.8336559566,-775.375788810221
-6289.09329876134,2822.61037198624,5436.37963282183
7618.42913159238,-7308.04550788896,-2692.57755392591
-3119.56766039512,6212.5657675062,-5508.02255477458
4401.80574775237,-6622.12661861582,-7275.05673547618
-4960.38776799362,-6326.9962987872,1121.21373181702
252.101216204292,2247.74390489162,-7019.96856931511
1383.74976432795,-4782.0143055067,3587.75911175853
-5803.57211086001,1447.67191974525,685.308435110075
4487.48271412717,-5452.58024658492,-3824.21045705465
-4232.68340797972,4865.9373660365,-5531.49123918088
-6517.31579952798,3340.80582485778,-2442.19993099823
-6805.82431172641,-681.454774635862,-6298.11785239009
5214.07552835727,1102.51211864784,6020.31963413672
-4616.78341238726,-4566.97745558891,-7360.60726292873
4195.80685080542,-6841.8726224161,1342.01383982665
-5430.67884053933,9213.8100182467,1295.80099306349
2969.57677318064,-6835.01153846603,-124.430845380774
-6990.24225209607,4255.24388900077,-5022.73964664903
-3987.19748309363,5185.72457104457,-76.5921310870065
-8497.90385408674,955.124743552469,6436.66829379586
1795.85264579472,1157.56742591897,4198.79292711036
-4445.12953074591,-1301.74898662031,-4159.42364037824
-5168.33948568876,3051.55870069945,-2643.86776946901
15.7115769575396,8013.50616279151,1589.02393580527
-6338.20076677969,5507.6672684841,6388.09473850629
-5433.90196788348,325.149678447602,4420.4202107365
3763.96408411715,-5833.37139638281,1905.17530711462
-5625.07681500713,3976.39545369905,-6817.25116174582
-3041.16533346741,-4279.59241156512,-4121.81132806059
-4257.22332024171,-5802.91142268353,-7541.80255363188
7293.80692867895,-4607.87098291187,-6942.46428514186
3610.74285890046,-6744.36905212214,2895.1768907067
-5720.90360914007,-7921.82084280264,2472.01174706618
5753.3795764109,-5878.6002222747,-6148.23711686552
-554.145525146686,-3471.05897065827,-3528.46359213744
4256.10290169903,3409.2814579444,4949.52641890739
-4665.79396325273,2556.5619872754,-3959.19646697782
5479.26930922061,388.16491424584,-4740.12529752485
-3978.70906814065,3802.18521372847,-5994.44676671912
-7429.56817236483,-6025.78833932991,8211.01792419195
-7888.33467033664,-4610.86828137441,-2984.15782175585
-5609.45590379807,-3675.5067839068,4840.51211513274
6031.82121778019,-2555.58802349977,4039.13354099398
-7346.6843545881,-6961.11846209689,-3880.08353775021
3277.89787133467,-2021.90495996896,-5231.034303251
5126.7904176903,1251.26677030348,2688.26163775027
-909.199263041268,7107.43457045513,-5576.55823433727
-1691.3232027468,-4680.00410968257,8554.51008339264
3636.37789907837,-5017.78426653614,-5205.9091694886
-2089.78332999135,-3614.70206001148,-3704.94763859794
-7121.07750261567,6046.2276284798,-6103.82252923761
-5388.89222627673,2403.66982420773,-3193.83373270742
868.145253967958,3484.17934517006,9537.631845179
-5722.19942274728,3157.94767853074,3609.16867090957
-4984.87762408934,5002.13935457822,-2885.64753177452
4085.49799416071,-5366.74613703153,5043.49395379048
-5365.979044418,-7814.69064047189,7198.04986591712
-6164.61883928859,-4607.25179903317,4487.834260734
3453.06829769487,-4927.7793872379,-3232.31830980089
7121.16357814627,9104.95584096874,3743.06138956404
-5828.91560025012,-3954.30702030912,-6200.23376406311
-5775.01371353975,-5214.70115354431,-5079.87314715303
-6295.51105305075,4594.9726955045,3047.98274339327
-1432.67078419273,4915.07868837029,3349.02045353142
5263.91580757201,-7288.62314509732,-2524.01626205822
-6599.2248777588,5939.89618236226,-7331.49002755505
753.05417110601,-4178.16027376226,3915.14176880817
1322.83656169908,-3699.98281358532,4618.69389800651
4914.56452434059,-8616.11261114093,1460.32405638621
-1042.21471667156,-3657.66720235537,-5754.31911069576
-5552.15125106566,-4200.20483778304,7131.41670543799
-3528.06330396875,-4830.53418248662,-7380.82961051092
4659.05522198005,4935.41275476059,-6001.81754666619
-3131.52507247976,-4229.92031077845,4710.79215197117
-2216.86964854239,-4565.99805654599,-4328.42511434105
-1202.21535580922,-1666.44353175059,1308.69769917898
-3673.70426197752,-7462.98130463105,-5046.36535351894
-4188.65449152995,-3924.85727911891,4991.46387192417
-5313.78715156377,313.16713906297,6410.39270096261
-5114.71382221096,-3839.31983613625,-5808.86039450334
4513.20786452058,1987.22285837942,-5380.05231967627
-6789.43970023913,-7346.1945905144,-7295.87472214338
1586.23916617086,-3950.46206030528,-8068.2615660362
4179.40242820147,-5516.50746326842,-7490.52461525804
-6163.77822984747,-7810.12793231789,-4669.0618205312
476.52866775303,-2654.37495534041,3063.76410490994
3495.60854329397,5357.45903490733,-4304.84076523283
-8728.0199719818,-5147.73129869453,-7716.12711884739
-5505.81324746223,2516.66287743431,3265.17197456161
-7160.467690042,-3658.23475726276,-7048.10375567538
-4826.20451610833,-4591.25740790626,1739.00988675272
5543.09840697015,119.61096211688,7569.14478915249
5543.04006533875,-3214.58355636804,-6854.98746385404
3897.82404811332,1131.37313983423,-6339.10291704311
-5203.28379275619,1482.59240619538,-2370.91121103358
4318.34031648846,1767.06076398739,-2409.49034156728
3241.60999814517,3791.99850355329,-3240.13602280731
-5607.21034236739,4821.3858544113,-3199.83224266093
4220.38070950367,2219.53323660644,-471.139410914545
5106.43444743536,3474.81118326837,-2518.74897062265
-4899.74925497841,828.470725962619,2596.88775663906
3728.90231402344,-5991.17046357207,-2292.7840055414
5114.41046966549,-3826.90447333507,4459.9595313036
-3952.5597652854,-5134.23690591471,-6102.72732052814
-5170.71293584538,-5441.69719724204,-4909.07362388869
-5104.85615896148,-6846.40309511837,-6555.32974303423
-2832.1940837545,-6226.60331903614,-5051.11182772978
-5466.18705255393,3072.3713040731,-4298.4186589521
4525.65007219691,-6808.57049040588,-5605.07820948651
4196.85476220085,1352.61067590861,-6286.98590951195
-683.241713988147,-7791.30204477645,-4835.45790124273
-3802.14138474219,5027.7335785573,-6568.16233407251
-5320.82623646628,1753.90719163603,-7198.55113781293
1127.3440628572,3657.09911503572,-1118.4316405017
488.36767025874,-1857.92742783718,213.374212527217
3381.64755532593,4139.34468208004,-5558.99963020308
-5045.58292814453,-4791.48970993302,-3872.59150607107
-1373.7478444507,-2399.30207015969,-1000.28454157208
231.203371646406,2189.55400864844,-2506.06037832139
-6245.34644048407,-4232.8561598996,-4920.68901004449
3937.20410999499,2203.61136029861,-7036.74888421923
5722.1168638253,5081.83066942229,6663.86474557208
-7524.4188437309,-7998.55021158211,2425.69724701749
-8450.04631209488,-3002.56428964649,3605.36322527307
-3613.42172414725,-4466.99100513306,-631.715958611255
-3905.21053699385,-6710.71946929537,-1967.53254905285
1742.59416968645,-930.358499567502,-3863.71586092817
-5581.44647164874,1821.95222667338,-1899.65996101757
-766.074912168671,-6806.37888888737,-6190.49555135268
-8666.73369712923,5427.21152697909,5400.96723422175
-4234.15793367352,-2173.47846515516,-3407.88485668706
-8146.49157131164,1239.74927241789,1614.11891184632
3910.31300287095,2615.35079089103,2079.64798868818
-839.644422745446,6750.78237888409,5375.78924152836
-6195.18290854961,2849.71574206568,-5359.087315468
-4517.14304137677,-85.7349917778804,4943.16236634157
6137.62712517046,-6700.74825638294,3025.70700831978
4761.25650449067,-4160.90619071072,-8573.47751868422
-8024.81598042237,3560.10036693957,3139.9288820648
-3866.99879305481,-6674.48095875722,-8795.06865345233
463.840586366751,-5586.76183427853,4858.05271341641
3352.27996766688,-5241.1185949752,3412.00236155827
6364.24500167858,7091.09369700251,7085.86059561061
-6915.16901096708,-7220.78019849308,-6986.01179140279
-1098.57324296042,-7104.66126871718,1363.11070410679
-4156.54959769459,4761.19167126875,-8946.44158857967
3741.35574039713,5908.6998388818,5589.38177112809
-2952.85480569565,-1757.25021880967,-3119.8034271859
1930.81141003027,-6493.30396394309,5720.78062131582
5312.09113427094,-6450.66156968121,-4818.79029260549
1892.34539059262,-9188.96956580711,-5271.87287128192
-5241.67810445452,3901.49834711621,6644.71271738058
4703.32775184314,-6536.82963012438,-5554.63294532182
-5668.98451700144,1398.01305023613,6969.31340399333
1276.12021733436,-7649.98359031722,-2255.38768686801
-285.377720253278,5986.16125159866,-5652.57480989433
703.173461566641,-882.124456552636,2970.76660806129
2833.75126594303,-2252.08159134681,-2444.8072899924
3623.52192718935,1203.78992016835,8035.59085636671
6926.42494957178,-3592.47568697772,-4347.29335410011
-5240.0891842495,-5047.92166711258,-7156.865525141
-4653.93332650311,3300.45527855186,-7110.547038335
1256.32932171498,850.21000013335,-6054.76644898453
-5335.77982716831,5423.7510206531,-6619.75844026564
-6297.83853846629,-5787.04632077215,-4029.16620549773
-3704.54376140601,4381.8665458554,1652.90747502469
-5395.81292824759,-7080.17747863439,-2126.52691393783
1565.94338393204,1656.08254219256,5032.17140085687
-5719.22717162007,-4179.20678942974,-7673.29794804201
-3608.70522925916,-7569.87013235734,8731.56877232743
-4881.9796579344,-5263.75571277092,-5982.30559125957
-6152.53165700441,-5687.93075714998,6424.27357888103
-3003.17670467125,-2836.02353532905,-4169.59947009669
-6393.44907177814,-3708.03430867043,-7139.65596580529
-6003.47119736369,-3993.09761697111,-1720.64249266475
-5091.83816014123,5482.1808938819,-848.392309398847
2335.25483447028,2046.28063506962,3333.19201498554
-140.855420634552,-3055.64605467132,-6373.43865540791
-4368.42860809675,-2089.84361336633,-6269.44319617162
1897.9326011438,-4662.36502608336,-8848.9149549404
-374.467347415548,-4911.96440803586,-3901.93540376421
-861.017503858672,-5937.05345725036,628.507574663711
-6098.34734898447,-2468.1220839939,-2422.35386025544
3459.83081575185,-3136.43599744223,-7871.68033201525
2531.00910072567,2102.96979275834,6802.03884651964
-7187.59419955426,-5882.94558063127,-7899.5481465578
-6932.78933444189,-6984.18521262053,3559.10917699762
-4270.24014212517,-4897.62761265379,4304.41149502845
-4166.30261930068,4643.83048296855,-4615.94811769937
-5018.76349538451,-2530.8031756642,5107.13905304354
-5941.34815276436,4436.4283282365,-3116.90518526319
-1965.59386319381,3123.34413361209,5519.05271460588
6397.15456505858,7126.62459328308,-5748.25196590475
-3585.44766046228,4320.23122697242,-660.672693578112
-8875.78942639284,4586.35695918229,185.257258242299
-7186.25406617553,2381.08136344114,3056.28227841496
-6013.45183779066,1384.70523615703,3020.65204833958
4565.30400770733,-4678.87600341093,-4230.11467096243
4901.27320100763,-3723.58030484437,1418.21037620783
4395.50141070955,-4829.26875475653,7643.08969628075
-267.432099429506,4779.15738486974,1361.96480764759
5960.02430085921,-5835.69052619909,-2829.52195607504
5747.34751355508,-4370.77758470486,3001.26345553998
-5084.72260257532,-4209.83819939551,1922.21038881017
-6018.86121758425,-3862.43778345593,-919.703164363005
-5180.70815987875,4419.74308304088,-4136.41845966031
2385.49631607061,-4105.78628525422,5236.40654480001
796.891282133586,-5529.49528283057,4496.49433386276
-7810.38126990672,-7714.63650121713,-5227.6105923335
-7236.23514240487,1847.49411284123,-3687.87663983391
-4272.12331852388,-3758.21456020428,4158.13215850389
-5629.91859659214,-6705.19824420678,2034.2220388482
2011.77562178725,-6799.21605252273,-3172.41603002538
2096.05349274097,-1656.16030682844,7451.37706704191
1331.75463541059,-8233.72992148378,-6785.62761620103
4675.36699752128,-6748.66340210759,-5840.34709757173
-6032.05556252627,-2985.26316585712,-3108.52077587797
-5556.22121508921,1636.42089531688,-5216.35790187014
3237.05573305807,-3925.80034274659,6780.34944740901
5431.85426065285,-3845.62803596673,-8087.30701854638
-39.8728092396349,4872.27843833971,7875.7926200963
4268.13476236376,-6467.05571351685,-4338.150435491
-5485.92301431947,-4678.35457880303,-939.610743245359
1418.9886939593,-4346.48541720045,-8080.96368841433
-7332.76523962593,-2272.3741264957,-4354.69685121377
-2951.76300933032,-2201.51623160425,3071.43578774813
-3626.42462955971,2697.35708032438,-2393.61360079698
-6392.75702960751,5460.04545366811,4026.355692731
-2893.68123799579,-7350.11697672915,5531.14541806556
-4435.1673191345,890.288421105936,3754.94757498982
-6341.34334304293,3676.61126595379,4347.02132878444
-6467.3795599431,-5216.03197700256,-6482.8450834321
-6715.13886009062,5717.91378763382,2757.66317211355
-1064.54455531521,-7027.3037419925,-6651.69645870559
-8224.19179514569,-5668.61551941725,-8449.74690629575
4221.89301084943,-5716.51433737941,-3150.63982438538
-6608.72318471642,-5749.65914053585,-8162.50594212516
-4164.51420518458,1782.64570305879,-899.732580844998
3079.20377614059,-2113.23625830774,4673.99892500188
3647.21172455533,-5581.73743052369,-3523.18570094856
962.033928033268,4372.4865714804,3362.98645820698
85.9728037604146,3116.12885993286,3465.06576967914
