10,1387845263069
9,3070765365789
15,513107864945
148,018076955536
179,809412073206
116,992009669174
16,9236973892024
156,470771695361
161,973659185716
8,74330610110439
9,19613195348671
20,6032206217448
159,88067400897
9,23329256787713
102,60070348669
85,5256603853202
9,74263396086519
8,58213787314338
10,2387638798467
182,970544885706
7,58125550069929
8,40762253749523
98,2438181182485
10,3719614287954
15,5508541531033
156,08688015408
184,290343484761
180,901734905478
183,426701298466
100,457515010127
8,21158741138601
176,863991066262
145,550754876784
18,0080607849875
10,6617949685933
21,2947949068046
167,745203842351
138,065404821325
22,0346939652055
123,706210666233
8,45265216591918
10,4167469165944
8,02440087589218
9,37931352780191
168,051081151138
126,887504671827
9,56662213360823
4,93754408094622
16,7328421510296
163,519492066937
10,7749743049528
7,3677432213301
7,03953985520354
12,8071782618393
8,63050277144822
133,80817253207
180,831048659336
138,127075948833
148,018076955536
10,1387845263069
146,469580379533
182,723344214169
151,767043879003
179,949973023968
13,7873757444783
7,65366881570702
10,9532353907456
8,20878205475987
7,97047141746242
151,960585605951
182,514455536265
8,7699355137201
163,018984947676
152,861970124421
11,7287624029466
138,439037181713
58,3516740210263
10,1361494653019
21,019162401741
175,679507408613
13,1286656885972
146,575290256076
172,759015118634
167,830176836179
153,62360221957
8,54172732506271
15,3351670253424
160,357911663291
183,89501953125
179,809412073206
166,058061011044
12,9836489830489
10,0237649046345
117,951955536265
179,801563404225
161,973659185716
154,865506395882
162,186351634838
11,2511374391156
160,83421947338
174,758883252556
13,4925940242815
15,3656748077016
9,79318388008778
7,79424257631661
11,5727919590326
9,86402610496242
10,4942291636526
7,76192634488331
13,9538397141445
8,0558520658517
161,600286789882
6,67921617296008
173,152598439911
8,22140653633778
12,4391656569493
183,826073163821
10,8398614577305
63,162777747637
143,553698127652
7,8778916347174
122,385140124662
167,101090042679
15,5417431489921
7,3677432213301
7,98390235429929
158,986737286603
8,44451640564722
148,018076955536
8,57394484531733
15,8932792757765
175,228938349971
9,93519629961179
151,767043879003
185,315558539497
151,756447120949
13,4800644862799
13,3195616168741
9,99186989113139
19,0662838029273
176,577752760899
10,0627965102962
156,676462432485
131,470857596692
179,09580409674
186,731307418258
70,2415424864969
185,972699200666
68,2317595305266
178,526227786217
7,03009447639374
12,4276526180315
103,203418119454
15,2708020622348
8,53534726743345
184,080468448592
114,234555091387
9,05524924949367
80,3615511670525
9,35376089590568
135,774910632475
6,46402203595198
164,013290593654
6,51877057110823
8,82952692479267
159,105271327643
126,979842574508
167,845499674479
16,8541564941406
15,8932792757765
8,03849095474055
11,074208577474
158,452880105855
7,97850093135128
12,6529921543451
9,33860458562407
11,0136594419126
12,2483350965712
155,670422966098
10,5354700912664
169,366809986256
12,5942077636719
166,235608512973
9,82318303614488
7,11770027066456
11,0479167420187
180,412897557388
13,3118726942275
129,278140221113
163,999182430314
154,891318238812
12,6106292347849
10,9961574224778
11,629261534891
9,60258314344622
164,67930094401
189,217957296489
8,62461005316845
14,160312793873
10,2125669879678
10,6688718442564
10,7023439760562
188,803442684221
10,3826870388455
145,017061963494
183,08174566575
173,964195722415
8,99771494924289
9,61674556025753
7,35080031406733
157,629303355276
10,0385542504582
9,22011820475262
183,23612618152
183,022126374421
177,077901204427
144,542118778935
141,597186053241
168,358736768181
159,287709177276
8,02529379762251
9,58583765854075
9,89576815381463
145,73440890842
183,248705451871
9,37541330596548
8,8309224446615
174,226381655093
143,400069625289
10,8793391474971
9,20072616765532
156,989469551746
189,574933087384
164,631147219811
7,48763661325717
186,163266782407
11,6602532657577
19,607583505136
9,66588639624325
16,6890656271099
9,08703123492961
154,08945719401
98,7866112979842
129,849124107832
12,5885277265384
6,46402203595198
9,62059906382621
11,5075634614921
7,33970321843657
7,87830607096356
114,54670696494
159,317942678193
6,5958624945747
7,62375405394005
170,779035403405
134,386225947627
12,3478412392699
20,2782272527248
6,83476765950525
10,092884581766
9,11985533914452
184,038260754244
153,313050069927
11,1399961871866
7,93405678831505
174,922844027296
10,3809720263069
11,521065040871
140,57487506631
8,00597579390916
8,10481582453224
14,8398780351804
142,445945457176
6,8966580614632
11,3860432189188
7,33488370165418
7,288427659023
133,184943305122
178,359784915124
7,42540109893423
141,217081705729
15,9976147310234
9,39825703185284
7,97605048285595
105,781211570457
118,488172743056
8,57869127061633
9,79250119056235
182,666930398823
10,9464521996769
6,89849815839608
5,84565226236981
19,1999447669512
90,554953492718
10,2441734031395
186,074483989198
170,717529296875
164,688915864921
174,13951431086
11,7122399600936
