2,02806260850695
4,26091851128472
3,14158799913195
26,634765625
26,7804633246528
4,1426255967882
2,25739203559028
4,30665418836805
2,17666286892361
16,0000271267361
1,87268066406251
3,60274929470486
23,3260091145833
12,8246799045139
21,8401963975695
24,5104166666667
19,13330078125
4,85378011067709
10,0314398871528
21,3720974392361
2,53571234809028
21,9231499565972
23,6706814236111
3,66139051649305
20,549560546875
21,5278049045139
12,63720703125
26,3740234375
3,30103895399305
3,15520562065972
3,45148383246528
17,0423990885417
2,93507215711805
17,9707573784722
2,00348578559028
26,879150390625
22,6124403211806
1,20848253038195
19,3998752170139
29,31298828125
2,84932454427084
1,9434068467882
2,62327745225695
2,71288384331597
1,2681138780382
2,28788248697916
2,82303873697916
20,9477267795139
24,6347927517361
3,19109429253472
2,94147406684028
1,98582628038195
3,74678548177084
2,61953396267361
28,640380859375
2,79043240017361
4,03880479600695
2,81864420572916
2,37411838107639
1,97527398003472
25,1090766059028
2,14633517795139
3,02988009982639
3,49138726128472
3,00015597873264
4,1426255967882
4,30497233072916
4,12059190538195
4,76203070746528
3,82686360677084
2,79824490017361
2,09647623697916
2,94722493489584
25,5639105902778
1,80763075086805
2,41381157769097
1,45802137586805
2,29366048177084
23,0257703993056
3,75508626302084
2,79341634114584
2,38961452907986
3,52336968315972
2,56430392795139
24,3648003472222
2,73620605468751
25,1215277777778
3,20157199435764
26,8678114149306
3,19890679253472
2,28351508246528
3,86033799913195
3,62620713975695
2,22372775607639
1,96667480468751
3,15252007378472
26,6354709201389
3,80760362413195
3,53280978732639
2,86427137586805
3,07439507378472
3,01504177517361
2,65422905815972
25,0496961805556
3,86817762586805
2,73539225260416
1,20172797309028
2,36440700954861
27,0013020833333
26,1073404947917
3,38073730468751
2,14647081163195
2,19687228732639
2,17797173394097
3,52336968315972
26,634765625
2,95918782552084
1,55730523003472
2,50988769531251
2,28948974609376
23,1444227430556
1,12816026475695
3,61798773871528
4,72025553385416
2,33388943142361
1,82035319010416
27,8410373263889
2,19868977864584
3,91510687934028
26,4921875
3,09297688802084
4,69845241970486
26,6178927951389
25,1090766059028
22,1520182291667
3,64029269748264
1,65105523003472
4,83942328559028
1,96770562065972
1,69887966579861
2,32328287760416
2,79043240017361
1,93599446614584
2,12599012586805
2,25739203559028
3,73712836371528
27,0289984809028
3,00454372829861
3,75383843315972
2,11809624565972
3,15227593315972
3,3098619249132
1,99168565538195
1,99171278211805
4,16480848524305
2,59243435329861
26,403564453125
2,29029676649305
2,30101860894097
2,07794867621528
2,34886338975695
2,79043240017361
26,6312662760417
2,85358344184028
26,6134711371528
25,9803602430556
2,09262424045139
3,55920410156251
2,60097927517361
3,13841417100695
1,50953504774305
2,31571451822916
27,7437608506945
22,4471842447917
2,86600748697916
1,52836100260416
22,3892415364583
3,20758734809028
25,9930013020833
1,21520996093751
3,65770128038195
2,10800509982639
1,85361056857639
4,83983018663195
3,28847927517361
3,01580132378472
1,07092285156251
20,6433919270833
1,51829698350695
2,95210774739584
21,2423773871528
2,49431694878472
27,4190266927083
1,61294216579861
3,63936360677084
1,97641330295139
1,67289225260416
2,37715657552084
26,5881890190972
23,0532769097222
4,06848144531251
22,6939832899306
2,22972276475695
25,6690266927083
1,3674791124132
3,59354654947916
16,6762424045139
3,20262315538195
2,11120605468751
24,5293782552083
1,52277289496528
3,33874511718751
3,12544759114584
4,84294976128472
3,79783799913195
3,53414577907986
23,2486165364583
3,45552571614584
21,3805609809028
2,3440687391493
23,0033637152778
3,82794867621528
26,5686306423611
3,70606825086805
2,19708930121528
3,76867675781251
2,65254720052084
3,22109646267361
2,49146864149305
1,38643391927084
3,36123318142361
22,7896864149306
2,27041286892361
21,498779296875
1,85876464843751
2,41318088107639
5,41966417100695
1,88030327690972
23,8348253038195
1,41117350260416
1,73929850260416
2,09617784288195
27,765869140625
22,3983561197917
3,78500705295139
3,02214898003472
2,65851508246528
3,62300618489584
24,6156141493056
2,26615397135416
15,5469021267361
2,21613226996528
2,15515136718751
1,08462185329861
2,10592312282986
3,83630371093751
19,7968207465278
1,57583279079861
3,62829589843751
3,8386705186632
3,15281846788195
2,91513400607639
18,7115885416667
2,69342719184028
5,49293348524305
1,65859646267361
1,62875705295139
20,3678927951389
4,05120171440972
1,48851182725695
2,03161621093751
3,54168023003472
2,04504394531251
2,48579915364584
23,4868706597222
4,21160210503472
2,06845431857639
23,9455295138889
2,76902940538195
2,16613769531251
2,86649576822916
2,54998101128472
4,40322536892361
25,1598307291667
1,28386773003472
24,1743435329861
4,27784559461805
3,29341634114584
2,00766330295139
18,2876790364583
1,75248209635416
1,72671169704861
23,2515190972222
1,66196017795139
1,40646023220486
26,6148274739583
1,43504503038195
22,9039713541667
21,8167046440972
20,0669216579861
1,56728786892361
1,45865207248264
22,9039713541667
23,3687879774306
2,66054958767361
26,9252115885417
2,72988552517361
1,99662272135416
3,76978895399305
2,45883517795139
1,16822645399305
1,27201334635416
0,89454481336805
25,1225043402778
18,591796875
23,7469889322917
3,90886773003472
2,46686469184028
1,97671169704861
5,05933973524305
2,39283582899305
3,02524142795139
26,467041015625
2,36714680989584
1,87870279947916
1,00560167100695
1,99645996093751
0,890530056423607
2,61820475260416
21,1210666232639
5,31446668836805
13,5726996527778
1,78259277343751
2,53609212239584
3,07491048177084
26,5197482638889
14,2840169270833
1,77077229817709
1,39223904079861
1,0825941297743
22,965087890625
2,33825683593751
2,14416503906251
0,921942816840279
1,2603013780382
2,88982476128472
2,65979003906251
26,4055989583333
23,1962076822917
2,9502699110243
1,59305826822916
22,9299045138889
1,36028374565972
2,19348144531251
0,77760145399305
1,89571126302084
3,34745279947916
2,91554090711805
1,17264811197916
18,5017632378472
1,20349799262153
3,34916178385416
4,40289984809028
1,24507649739584
2,01520453559028
4,76997884114584
3,78500705295139
2,27152506510416
3,76447211371528
3,21469455295139
2,55030653211805
0,951321072048607
3,03381347656251
1,66472710503472
1,70617675781251
1,83869086371528
4,05120171440972
0,9424302842882
4,81490071614584
4,11820475260416
1,99466959635416
11,1889919704861
1,96268717447916
17,6944444444445
5,41966417100695
0,890530056423607
3,00516764322916
4,30950249565972
22,9039713541667
1,98772515190972
1,97150336371528
17,3196072048611
2,50077311197916
3,40395779079861
26,1026204427083
3,63993326822916
24,5342068142361
2,21719021267361
3,06427680121528
2,65979003906251
20,5541720920139
21,5824110243056
1,65403917100695
11,8291286892361
3,43626573350695
21,2281901041667
2,64085557725695
19,4603678385417
1,97557237413195
0,880120171440971
0,951599121093757
2,14611816406251
2,61334906684028
1,22725423177084
1,65154351128472
1,53533257378472
3,57504611545139
3,72424316406251
3,05236816406251
27,0931260850695
23,6199544270833
5,65078396267361
18,5854220920139
8,84467230902778
2,13540310329861
19,6250542534722
3,30942111545139
1,02624511718751
15,9856770833333
1,33057996961805
24,18701171875
23,0012749565972
1,22858344184028
1,44920518663195
2,78424750434028
15,5509440104167
2,03110080295139
2,97174750434028
1,48471408420139
20,4303927951389
24,1309950086806
2,28245713975695
1,82244194878472
22,2184516059028
3,07721625434028
0,737752278645836
1,06629096137153
7,55197482638889
3,82585991753472
14,0991753472222
2,52689615885416
1,36869303385416
25,1268717447917
2,21016438802084
20,6261393229167
15,2147894965278
20,5527072482639
19,4358995225695
3,75549316406251
4,58505588107639
3,59753417968751
16,120361328125
1,5337388780382
2,38334147135416
1,65954589843751
19,3517252604167
1,26295301649305
27,0628797743056
2,23053656684028
3,30592176649305
18,4271375868056
1,61115180121528
15,44677734375
27,8428819444445
1,29545084635416
12,7798665364583
14,9683973524306
4,55659993489584
17,4760199652778
3,29678005642361
20,4794650607639
2,86777072482639
1,56465657552084
2,64465332031251
0,699557834201393
1,76529269748264
10,9490559895833
20,5209418402778
11,1985677083333
2,46686469184028
17,1178927951389
2,03579372829861
18,0458984375
2,12786187065972
5,32594129774305
5,39118109809028
1,56962076822916
11,6428493923611
27,5844455295139
3,42869737413195
2,30568440755209
23,8576931423611
4,32916937934028
3,87051052517361
19,9777018229167
0,819403754340279
16,166015625
0,778632269965279
7,79370117187501
11,1871473524306
3,54064941406251
1,73984103732639
24,599853515625
1,63342285156251
7,55197482638889
1,56199815538195
5,32594129774305
5,49293348524305
3,07474772135416
20,5527072482639
10,5913357204861
13,4660915798611
3,32830132378472
17,7427842881945
2,00956217447916
2,41910129123264
5,17584906684028
3,94787597656251
1,65466308593751
3,36303032769097
26,0203721788195
9,61819118923611
20,4438205295139
0,906778971354164
2,30459255642361
3,29471842447916
4,23379177517361
20,5209418402778
2,12468804253472
21,6082085503472
18,9363335503472
19,9024522569445
10,4229871961806
1,24697536892361
19,3922797309028
6,89946831597222
4,79588487413195
9,23920355902778
1,16516113281251
9,58791775173611
0,860019259982643
1,55692545572916
2,31283908420139
3,49274359809028
2,50457085503472
18,2437608506945
2,25443522135416
13,4123806423611
9,75309244791666
0,914916992187507
3,60260687934028
22,3321668836806
3,97435167100695
1,94364420572916
0,737752278645836
2,02730305989584
13,7393391927083
4,32737901475695
25,8645833333333
1,93040635850695
3,22017415364584
24,7416720920139
2,57659233940972
19,1105685763889
21,0520290798611
17,2056749131945
4,31107584635416
27,0771213107639
0,850545247395836
0,547539605034721
15,4261610243056
13,1981879340278
19,9524197048611
24,3464898003472
16,5669487847222
9,45553927951389
1,79829915364584
22,7599283854167
4,80858018663195
25,4701063368056
1,17259385850695
0,944376627604164
1,53804524739584
4,17435709635416
10,5289713541667
4,85626898871528
11,3512912326389
2,92959933810764
3,88391791449653
0,790974934895836
4,04016113281251
1,39495171440972
12,0483669704861
11,9307183159722
1,00777180989584
8,57668728298611
1,56549750434028
1,58676486545139
1,99575466579861
7,20657009548611
1,04851616753472
12,8775227864583
10,5492350260417
0,699557834201393
3,71865505642361
4,11272515190972
21,4230685763889
14,7776150173611
12,9568956163195
0,987345377604164
1,04488796657986
0,864596896701393
0,931355794270836
1,32846408420139
1,33041720920139
14,3194444444445
1,26373969184028
0,919989691840279
1,24971516927084
1,40428331163195
4,40816243489584
1,46057128906251
3,99787055121528
3,23940700954861
10,0260145399306
11,7415364583333
9,05783420138889
0,922268337673607
16,6617296006945
2,11386447482639
0,517998589409721
2,03294542100695
0,942911783854164
10,5913357204861
17,2918565538195
3,83557128906251
1,83516438802084
4,00473361545139
1,44836425781251
6,77528211805555
0,799763997395836
7,11846245659722
1,01371256510416
3,06386990017361
12,8008897569445
9,71047634548611
1,49784342447916
1,94966634114584
9,25466579861111
1,50977918836805
1,79854329427084
4,08660210503472
9,03949652777778
9,04128689236111
0,817450629340279
0,490763346354164
3,37251790364584
4,72039116753472
6,43462456597222
1,81997341579861
4,05931260850695
9,57516818576389
2,09861924913195
20,0082465277778
13,1227756076389
7,03057183159722
16,2127007378472
10,0456814236111
2,66366916232639
13,7491590711806
0,79466417100695
0,875067816840279
0,907050238715279
1,01658799913195
25,7271050347222
1,45671929253472
0,96946885850695
4,20256890190972
1,74106174045139
0,835083007812507
24,6908637152778
2,46396213107639
0,507527669270836
11,5721842447917
9,80924479166666
9,90405273437501
1,62316894531251
9,68500434027778
1,72562662760416
1,70696343315972
4,89598253038195
4,43405490451389
1,39115397135416
2,58031548394097
18,9128689236111
0,372517903645836
9,71047634548611
8,73394097222222
2,87151421440972
2,03826904296876
1,03630913628472
7,49457465277778
2,14739312065972
2,93781195746528
1,83323838975695
16,7436794704861
0,817260742187507
0,537529839409721
22,2688259548611
1,08201768663195
12,8495008680556
0,400248209635414
9,26220703125001
13,294921875
25,3896213107639
4,90450032552084
5,31807454427084
20,7964680989583
2,07238769531251
1,53834364149305
0,777655707465279
19,0110677083333
22,3814561631945
2,72676595052084
10,9341905381945
0,740336100260414
7,17499457465278
3,0366956922743
1,05052354600695
1,01786295572916
9,70578342013889
1,14297146267361
10,9043511284722
1,01952446831597
1,07835557725695
7,11024305555555
11,7211371527778
2,08448621961805
15,6885036892361
3,38931613498264
12,8590223524306
1,10187445746528
1,19527180989584
17,8299967447917
7,88392469618055
15,5655381944445
0,717163085937507
2,68420410156251
1,49044460720486
0,816284179687507
25,3889702690972
0,637301974826393
0,71900770399305
1,00028483072916
2,03894042968751
6,88009982638889
19,0481499565972
2,96984863281251
26,8365342881945
1,21979437934028
11,2714572482639
1,66662597656251
0,548163519965279
11,5322808159722
0,95509168836805
7,47276475694445
1,25164116753472
0,234931098090279
10,711181640625
9,13148328993055
3,37513563368055
1,20015462239584
21,7355685763889
13,2828504774306
1,63548448350695
10,6910264756945
0,379977756076393
1,39126247829861
19,6141221788195
17,5950249565972
24,5410970052083
0,821845160590279
13,294921875
0,935750325520836
1,41635470920139
4,37631564670139
3,08985731336805
21,3614095052083
15,7497829861111
4,43238661024305
7,05520290798611
10,6193033854167
0,528143988715279
13,7491590711806
3,80544704861111
0,714938693576393
0,744208441840279
0,49073621961805
2,01132541232639
9,86401367187501
2,69323730468751
15,708251953125
0,494099934895836
0,82664659288195
0,837090386284721
1,67376030815972
1,19112141927084
17,0340983072917
4,41215006510416
11,6392686631945
0,191012912326393
9,73952907986111
26,3673231336806
4,72869873046876
0,548163519965279
10,7068142361111
1,21632215711805
1,01285129123264
7,23261176215278
7,00615776909722
0,225680881076393
0,563897026909721
2,56070963541666
12,958740234375
26,4168294270833
4,95254177517361
4,44715711805555
1,16437445746528
12,4462076822917
13,4168836805556
17,162353515625
