2610,56190415394
6032,09940516692
6830,45815540329
2838,66440422147
2382,45940408641
6032,09940516692
5575,89440503186
2268,40815405264
6260,20190523446
1812,20315391758
5233,74065493056
1926,25440395135
1926,25440395135
1698,15190388381
6260,20190523446
5119,6894048968
3637,02315445784
8085,02190577471
3294,86940435654
7286,66315553835
2382,45940408641
2154,35690401888
6944,50940543705
5005,63815486303
6374,25315526822
2838,66440422147
6374,25315526822
1926,25440395135
6032,09940516692
2724,61315418771
1812,20315391758
5918,04815513316
5119,6894048968
2724,61315418771
2382,45940408641
2154,35690401888
2040,30565398511
2154,35690401888
2838,66440422147
2610,56190415394
2610,56190415394
2040,30565398511
2610,56190415394
2382,45940408641
2610,56190415394
1812,20315391758
2724,61315418771
2268,40815405264
2382,45940408641
2040,30565398511
2268,40815405264
2610,56190415394
3180,81815432277
2724,61315418771
2838,66440422147
2952,71565425524
5461,84315499809
1926,25440395135
3066,76690428901
2724,61315418771
3294,86940435654
2268,40815405264
2610,56190415394
2268,40815405264
3180,81815432277
2610,56190415394
2724,61315418771
4663,48440476173
2496,51065412018
1812,20315391758
1698,15190388381
1584,10065385005
1355,99815378252
1926,25440395135
1584,10065385005
1698,15190388381
1470,04940381628
2382,45940408641
3066,76690428901
1926,25440395135
3066,76690428901
2496,51065412018
2610,56190415394
2154,35690401888
2382,45940408641
3751,0744044916
1812,20315391758
1698,15190388381
1584,10065385005
6488,30440530199
1355,99815378252
2496,51065412018
2154,35690401888
2496,51065412018
3637,02315445784
2040,30565398511
1812,20315391758
2040,30565398511
2610,56190415394
1584,10065385005
2724,61315418771
2496,51065412018
1355,99815378252
1355,99815378252
5803,99690509939
6146,15065520069
3180,81815432277
2496,51065412018
7058,56065547082
6374,25315526822
2496,51065412018
5575,89440503186
2610,56190415394
5803,99690509939
2154,35690401888
2268,40815405264
2268,40815405264
5005,63815486303
5233,74065493056
1812,20315391758
5461,84315499809
1470,04940381628
5005,63815486303
1470,04940381628
1241,94690374875
4549,43315472797
5347,79190496433
4207,27940462667
2040,30565398511
6146,15065520069
1584,10065385005
5233,74065493056
1698,15190388381
1470,04940381628
5689,94565506563
4777,5356547955
1698,15190388381
2154,35690401888
5461,84315499809
1584,10065385005
5233,74065493056
2154,35690401888
1812,20315391758
6488,30440530199
5918,04815513316
1470,04940381628
4777,5356547955
1698,15190388381
1926,25440395135
5347,79190496433
1241,94690374875
1470,04940381628
4435,3819046942
4891,58690482926
3408,9206543903
7514,76565560588
2952,71565425524
6602,35565533575
2838,66440422147
4777,5356547955
2382,45940408641
6146,15065520069
5575,89440503186
3408,9206543903
7172,61190550458
3066,76690428901
6374,25315526822
3294,86940435654
2724,61315418771
7286,66315553835
4435,3819046942
6032,09940516692
2268,40815405264
6716,40690536952
1926,25440395135
6260,20190523446
2382,45940408641
2040,30565398511
6716,40690536952
6374,25315526822
1926,25440395135
2610,56190415394
5575,89440503186
1926,25440395135
5918,04815513316
1584,10065385005
1698,15190388381
5119,6894048968
5347,79190496433
3408,9206543903
7400,71440557212
3066,76690428901
