0,745
0,795
0,895
0,385
0,595
0,825
0,475
0,715
0,505
0,245
0,415
0,865
0,445
0,195
0,745
0,585
0,535
0,335
0,295
0,615
0,734999999999999
0,255
0,575
0,855
0,734999999999999
0,295
0,235
0,335
0,335
0,615
0,565
0,165
0,365
0,315
0,585
0,805
0,555
0,555
0,155
0,965
0,445
0,675
0,865
0,595
0,245
0,805
0,525
0,355
0,545
0,375
0,835
0,865
0,435
0,734999999999999
0,425
0,335
0,825
0,825
0,734999999999999
0,505
0,365
0,795
0,595
0,715
0,895
0,825
0,765
0,675
1,015
0,705
0,385
0,825
0,505
0,565
0,425
0,585
0,475
0,465
0,475
0,515
0,875
0,685
0,675
0,745
0,475
0,595
0,505
0,895
0,385
0,715
0,795
0,645
0,925
0,345
0,505
0,875
0,395
0,765
0,895
0,825
0,445
0,875
0,565
0,635
0,615
0,445
0,475
0,445
0,395
0,455
0,705
0,615
0,625
0,694999999999999
0,675
0,385
0,385
0,475
0,235
0,805
0,475
0,295
0,615
0,765
0,734999999999999
0,615
0,495
0,875
0,825
0,385
0,365
0,865
0,355
0,365
0,225
0,555
0,215
0,925
0,525
0,535
0,795
0,335
0,734999999999999
0,485
0,475
0,515
0,365
0,395
0,595
0,615
0,195
0,595
0,505
0,505
0,425
0,295
0,355
0,465
0,734999999999999
0,515
0,445
0,335
0,295
0,705
0,395
0,455
0,525
0,565
0,685
0,535
0,685
0,525
0,365
0,475
0,565
0,485
0,145
0,465
0,395
0,385
0,515
0,525
0,745
0,485
0,555
0,605
0,625
0,245
0,475
0,395
0,205
0,395
0,805
0,555
0,385
0,255
0,345
0,455
0,505
0,355
0,805
0,225
0,385
0,365
0,385
0,825
0,575
0,175
0,245
0,485
0,245
0,415
0,345
0,435
0,565
0,515
0,335
0,505
0,145
0,365
0,225
0,715
0,295
0,515
0,325
0,385
0,395
0,505
0,585
0,165
0,395
0,235
0,305
0,455
0,255
0,675
0,255
0,705
0,195
0,745
0,675
0,515
0,365
0,145
0,485
0,365
0,255
0,555
0,355
0,745
0,325
0,355
0,365
0,625
0,245
0,385
0,255
0,385
0,0949999999999998
0,535
0,565
0,355
0,255
0,395
0,235
0,205
0,285
0,145
0,375
0,465
0,455
0,355
0,245
0,535
0,415
0,615
0,325
0,255
0,555
0,465
0,505
0,734999999999999
0,465
0,255
0,505
0,355
0,255
0,235
0,265
0,345
0,235
0,165
0,255
0,215
0,645
0,325
0,475
0,165
0,295
0,245
0,625
0,305
0,165
0,225
0,805
0,325
0,175
0,475
0,515
0,535
0,135
0,395
0,195
0,385
0,195
0,255
0,685
0,535
0,155
0,615
0,175
0,565
0,245
0,555
0,745
0,645
0,415
0,415
0,685
0,285
0,195
0,285
0,145
0,295
0,465
0,255
0,115
0,525
0,685
0,585
0,165
0,745
0,485
0,235
0,375
0,585
0,325
0,465
0,225
0,0949999999999998
0,125
0,325
0,415
0,535
0,175
0,215
0,615
0,0749999999999997
0,255
0,115
0,165
0,265
0,235
0,365
0,295
0,555
0,485
0,745
0,715
0,285
0,355
0,135
0,495
0,625
0,455
0,655
0,375
0,235
0,635
0,235
0,375
0,085
0,425
0,0549999999999997
0,255
0,415
0,565
0,615
0,165
0,415
0,275
0,485
0,0649999999999999
0,565
0,305
0,0749999999999997
0,165
0,745
0,195
0,325
0,435
0,335
0,285
0,085
0,585
0,215
0,0949999999999998
0,135
0,425
0,195
0,255
0,655
0,675
0,265
0,485
0,255
0,645
0,195
0,195
0,225
0,105
0,255
0,335
0,0349999999999997
0,435
0,225
0,455
0,285
0,135
0,455
0,185
0,165
0,165
0,155
0,315
0,205
0,705
0,585
0,175
0,0549999999999997
0,235
0,525
0,505
0,365
0,145
0,125
0,395
0,0249999999999999
0,115
0,0749999999999997
0,485
0,265
0,285
0,0949999999999998
0,285
0,175
0,135
0,225
0,235
0,485
0,235
0,0349999999999997
0,155
0,185
0,115
0,085
0,225
0,475
0,385
0,155
0,195
0,265
0,0549999999999997
0,245
0,375
0,125
0,305
0,305
0,155
0,225
0,0549999999999997
0,0749999999999997
0,145
0,195
0,125
0,485
0,0249999999999999
0,205
0,085
0,535
0,0649999999999999
0,705
0,475
0,295
0,195
0,255
0,445
0,135
0,515
0,195
0,705
0,485
0,115
0,455
0,175
0,195
0,0349999999999997
0,155
0,0349999999999997
0,085
0,375
0,585
0,135
0,265
0,0249999999999999
0,175
0,195
0,235
0,565
0,135
0,0249999999999999
0,125
0,535
0,155
0,0549999999999997
0,795
0,235
0,0749999999999997
0,145
0,115
0,155
0,085
0,225
0,0549999999999997
0,235
0,085
0,615
0,205
0,325
0,495
0,195
0,255
0,0549999999999997
0,115
0,155
0,0249999999999999
0,445
0,0349999999999997
0,175
0,0949999999999998
0,165
0,515
0,705
0,195
0,085
0,305
0,255
0,085
0,0449999999999999
0,0749999999999997
0,535
0,355
0,195
0,215
0,125
0,295
0,195
0,0749999999999997
0,195
0,0449999999999999
0,195
0,165
0,305
0,185
0,385
0,0749999999999997
0,085
0,415
0,235
0,115
0,0349999999999997
0,085
0,195
0,365
0,0549999999999997
0,0549999999999997
0,255
0,455
0,385
0,345
0,0549999999999997
0,295
0,105
0,635
0,0249999999999999
0,245
0,0549999999999997
0,285
0,175
0,085
0,135
0,195
0,0449999999999999
0,0449999999999999
0,155
0,0349999999999997
0,565
0,235
0,0549999999999997
0,0249999999999999
0,0549999999999997
0,0649999999999999
0,0249999999999999
0,125
0,345
0,315
0,295
0,115
0,0549999999999997
0,175
0,395
0,295
0,255
0,295
0,105
0,0249999999999999
0,0649999999999999
0,125
0,0749999999999997
0,135
0,165
0,335
0,265
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,0349999999999997
0,115
0,175
0,355
0,265
0,105
0,255
0,0249999999999999
0,085
0,215
0,145
0,395
0,325
0,0749999999999997
0,0649999999999999
0,0449999999999999
0,195
0,375
0,0449999999999999
0,0249999999999999
0,685
0,265
0,155
0,0649999999999999
0,685
0,285
0,0349999999999997
0,0449999999999999
0,175
0,085
0,565
0,235
0,0349999999999997
0,445
0,295
0,145
0,135
0,145
0,0749999999999997
0,0749999999999997
0,085
0,0649999999999999
0,485
0,0449999999999999
0,125
0,0749999999999997
0,085
0,265
0,355
0,085
0,355
0,165
0,445
0,155
0,795
0,475
0,0649999999999999
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,225
0,0349999999999997
0,465
0,325
0,415
0,0449999999999999
0,655
0,605
0,135
0,225
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,445
0,205
0,0249999999999999
0,225
0,175
0,0549999999999997
0,115
0,145
0,0349999999999997
0,585
0,235
0,225
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,135
0,115
0,195
0,425
0,734999999999999
0,565
0,135
0,175
0,225
0,855
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,565
0,0349999999999997
0,195
0,085
0,295
0,0449999999999999
0,315
0,195
0,0249999999999999
0,0449999999999999
0,105
0,175
0,165
0,085
0,135
0,125
0,085
0,0749999999999997
0,085
0,155
0,565
0,195
0,0649999999999999
0,0949999999999998
0,0549999999999997
0,135
0,0949999999999998
0,705
0,0249999999999999
0,145
0,145
0,215
0,0549999999999997
0,0549999999999997
0,265
0,0549999999999997
0,0749999999999997
0,205
0,0749999999999997
0,165
0,135
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,295
0,395
0,0649999999999999
0,405
0,0649999999999999
0,245
0,135
0,235
0,275
0,485
0,115
0,0449999999999999
0,255
0,245
0,675
0,0749999999999997
0,265
0,0749999999999997
0,105
0,0249999999999999
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,085
0,085
0,445
0,0449999999999999
0,125
0,085
0,265
0,215
0,0549999999999997
0,0449999999999999
0,465
0,0449999999999999
0,265
0,0549999999999997
0,085
0,0649999999999999
0,275
0,385
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0249999999999999
0,0249999999999999
0,135
0,265
0,105
0,0449999999999999
0,685
0,245
0,0449999999999999
0,085
0,0349999999999997
0,0349999999999997
0,145
0,325
0,0749999999999997
0,0549999999999997
0,0249999999999999
0,0349999999999997
0,375
0,445
0,445
0,0549999999999997
0,475
0,085
0,835
0,0949999999999998
0,245
0,195
0,0949999999999998
0,085
0,0449999999999999
0,685
0,0549999999999997
0,135
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,0249999999999999
0,0549999999999997
0,135
0,415
0,0649999999999999
0,135
0,215
0,0449999999999999
0,135
0,0349999999999997
0,0949999999999998
0,245
0,245
0,115
0,085
0,445
0,125
0,0649999999999999
0,0349999999999997
0,085
0,085
0,0549999999999997
0,155
0,455
0,515
0,0549999999999997
0,0549999999999997
0,305
0,555
0,0349999999999997
0,0349999999999997
0,205
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,215
0,0349999999999997
0,0549999999999997
0,415
0,0349999999999997
0,165
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,345
0,105
0,125
0,0549999999999997
0,0449999999999999
0,185
0,135
0,0249999999999999
0,195
0,425
0,445
0,125
0,0349999999999997
0,0549999999999997
0,085
0,0349999999999997
0,365
0,0649999999999999
0,085
0,315
0,245
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,0949999999999998
0,155
0,165
0,205
0,135
0,0549999999999997
0,0249999999999999
0,115
0,225
0,265
0,245
0,135
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,085
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,275
