2205,52967067531
5557,8234212389
6340,02529637041
2429,01592071289
1982,04342063774
5557,8234212389
5110,85092116376
1870,30029561896
5781,30967127647
1423,32779554381
4775,6215461074
1535,0709205626
1535,0709205626
1311,58467052502
5781,30967127647
4663,87842108861
3211,21779584439
7569,19967157705
2875,98842078803
6786,99779644555
1982,04342063774
1758,55717060017
6451,76842138919
4552,13529606983
5893,05279629526
2429,01592071289
5893,05279629526
1535,0709205626
5557,8234212389
2317,2727956941
1423,32779554381
5446,08029622012
4663,87842108861
2317,2727956941
1982,04342063774
1758,55717060017
1646,81404558138
1758,55717060017
2429,01592071289
2205,52967067531
2205,52967067531
1646,81404558138
2205,52967067531
1982,04342063774
2205,52967067531
1423,32779554381
2317,2727956941
1870,30029561896
1982,04342063774
1646,81404558138
1870,30029561896
2205,52967067531
2764,24529576925
2317,2727956941
2429,01592071289
2540,75904573167
4999,10779614497
1535,0709205626
2652,50217075046
2317,2727956941
2875,98842078803
1870,30029561896
2205,52967067531
1870,30029561896
2764,24529576925
2205,52967067531
2317,2727956941
4216,90592101347
2093,78654565653
1423,32779554381
1311,58467052502
1199,84154550624
976,355295468666
1535,0709205626
1199,84154550624
1311,58467052502
1088,09842048745
1982,04342063774
2652,50217075046
1535,0709205626
2652,50217075046
2093,78654565653
2205,52967067531
1758,55717060017
1982,04342063774
3322,96092086318
1423,32779554381
1311,58467052502
1199,84154550624
6004,79592131405
976,355295468666
2093,78654565653
1758,55717060017
2093,78654565653
3211,21779584439
1646,81404558138
1423,32779554381
1646,81404558138
2205,52967067531
1199,84154550624
2317,2727956941
2093,78654565653
976,355295468666
976,355295468666
5334,33717120133
5669,56654625769
2764,24529576925
2093,78654565653
6563,51154640798
5893,05279629526
2093,78654565653
5110,85092116376
2205,52967067531
5334,33717120133
1758,55717060017
1870,30029561896
1870,30029561896
4552,13529606983
4775,6215461074
1423,32779554381
4999,10779614497
1088,09842048745
4552,13529606983
1088,09842048745
864,61217044988
4105,16279599468
4887,36467112618
3769,93342093832
1646,81404558138
5669,56654625769
1199,84154550624
4775,6215461074
1311,58467052502
1088,09842048745
5222,59404618254
4328,64904603225
1311,58467052502
1758,55717060017
4999,10779614497
1199,84154550624
4775,6215461074
1758,55717060017
1423,32779554381
6004,79592131405
5446,08029622012
1088,09842048745
4328,64904603225
1311,58467052502
1535,0709205626
4887,36467112618
864,61217044988
1088,09842048745
3993,41967097589
4440,39217105104
2987,73154580682
7010,48404648312
2540,75904573167
6116,53904633283
2429,01592071289
4328,64904603225
1982,04342063774
5669,56654625769
5110,85092116376
2987,73154580682
6675,25467142676
2652,50217075046
5893,05279629526
2875,98842078803
2317,2727956941
6786,99779644555
3993,41967097589
5557,8234212389
1870,30029561896
6228,28217135162
1535,0709205626
5781,30967127647
1982,04342063774
1646,81404558138
6228,28217135162
5893,05279629526
1535,0709205626
2205,52967067531
5110,85092116376
1535,0709205626
5446,08029622012
1199,84154550624
1311,58467052502
4663,87842108861
4887,36467112618
2987,73154580682
6898,74092146434
2652,50217075046
