2,08737024221453
2,07698961937716
1,41262975778547
1,98702422145329
2,17387543252595
1,69290657439446
2,13235294117647
1,62716262975778
1,98356401384083
1,87283737024221
1,41608996539792
2,36764705882353
2,27076124567474
1,91089965397924
1,7136678200692
1,67906574394464
2,26730103806228
1,89705882352941
2,26730103806228
1,31574394463668
2,04930795847751
2,18425605536332
1,67214532871972
1,60640138408304
2,27076124567474
2,37110726643599
2,37110726643599
2,3780276816609
2,00778546712803
2,26730103806228
2,26730103806228
2,27768166089965
2,00432525951557
2,17387543252595
2,26730103806228
2,32612456747405
1,76557093425606
1,98356401384083
1,41262975778547
2,10813148788927
1,47491349480969
1,95588235294118
2,00432525951557
1,98356401384083
2,36764705882353
1,52681660899654
1,48529411764706
1,89359861591695
2,26730103806228
1,98356401384083
2,27076124567474
1,98356401384083
1,90051903114187
2,36764705882353
2,02508650519031
1,75173010380623
2,17733564013841
1,80709342560554
2,26730103806228
2,17387543252595
1,62716262975778
1,62716262975778
1,60640138408304
2,26730103806228
1,4022491349481
1,62716262975778
2,36764705882353
1,63062283737024
2,17387543252595
1,69290657439446
2,07698961937716
1,98356401384083
2,17387543252595
2,00778546712803
1,83823529411765
2,07698961937716
1,74134948096886
2,08737024221453
2,00432525951557
1,81055363321799
2,07698961937716
2,17387543252595
1,62716262975778
2,07698961937716
2,04930795847751
1,47145328719723
1,91089965397924
1,17733564013841
1,62716262975778
1,67560553633218
1,41262975778547
2,26730103806228
1,89359861591695
1,21539792387543
2,08737024221453
2,17387543252595
1,98702422145329
1,98702422145329
1,89359861591695
1,63062283737024
1,98356401384083
2,07698961937716
1,95588235294118
1,74480968858131
1,95588235294118
1,51643598615917
1,73442906574394
1,86937716262976
2,00778546712803
1,7378892733564
1,38148788927336
1,18079584775086
1,41262975778547
1,7136678200692
2,08737024221453
1,90051903114187
2,07698961937716
1,62716262975778
2,36764705882353
1,98356401384083
1,75865051903114
1,51643598615917
2,04930795847751
2,07698961937716
1,75173010380623
1,47145328719723
1,69636678200692
1,18079584775086
1,91089965397924
1,7378892733564
1,07006920415225
2,04930795847751
2,37110726643599
1,72404844290657
1,47145328719723
1,42993079584775
2,08737024221453
1,3780276816609
1,89705882352941
2,08737024221453
2,3780276816609
2,26730103806228
1,83823529411765
1,69636678200692
1,41262975778547
1,62716262975778
1,91089965397924
1,67560553633218
2,07698961937716
1,82439446366782
1,25346020761246
2,37110726643599
1,91089965397924
1,89705882352941
1,73442906574394
1,74480968858131
2,04930795847751
1,98356401384083
1,41262975778547
2,08044982698962
1,24307958477509
1,45069204152249
1,95588235294118
2,07698961937716
1,91089965397924
2,07698961937716
1,65138408304498
1,62716262975778
2,17733564013841
1,21539792387543
1,25346020761246
1,67560553633218
1,41262975778547
1,18079584775086
1,7136678200692
2,07698961937716
1,76557093425606
1,82439446366782
2,02508650519031
1,62716262975778
1,7136678200692
1,76557093425606
1,44031141868512
1,78287197231834
2,00778546712803
2,08737024221453
1,23269896193772
1,33304498269896
2,08044982698962
2,36764705882353
2,00778546712803
2,08737024221453
1,43339100346021
2,00432525951557
1,98356401384083
2,10813148788927
1,73442906574394
1,7136678200692
1,7136678200692
1,74480968858131
1,36764705882353
1,58910034602076
1,41608996539792
1,73442906574394
1,62716262975778
2,26730103806228
1,14273356401384
1,07006920415225
1,64792387543253
1,7136678200692
2,08737024221453
1,81747404844291
1,23269896193772
1,59256055363322
2,07698961937716
1,73442906574394
2,07698961937716
1,18079584775086
1,45069204152249
1,47145328719723
1,21539792387543
1,39186851211073
1,25346020761246
2,17387543252595
2,08737024221453
2,02508650519031
1,91089965397924
1,82439446366782
1,41608996539792
1,81055363321799
1,78287197231834
1,56487889273356
1,1219723183391
1,62716262975778
1,31574394463668
1,81055363321799
1,62716262975778
1,91089965397924
2,04930795847751
2,00432525951557
1,91089965397924
1,58910034602076
2,36764705882353
1,81055363321799
1,32266435986159
1,73442906574394
1,51643598615917
1,89705882352941
1,26038062283737
1,7136678200692
1,60640138408304
1,27768166089965
2,02508650519031
1,25346020761246
1,91089965397924
1,64792387543253
1,76557093425606
1,08737024221453
1,47145328719723
1,00778546712803
1,91089965397924
1,51643598615917
1,12543252595156
1,64792387543253
1,35034602076125
1,10467128027682
1,74480968858131
1,7136678200692
1,39532871972318
1,7136678200692
1,75865051903114
1,66176470588235
2,17387543252595
1,60640138408304
1,91089965397924
1,69636678200692
1,51643598615917
1,35034602076125
1,62716262975778
1,54065743944637
1,39532871972318
0,98356401384083
1,67560553633218
1,84861591695502
1,86937716262976
1,11505190311419
2,26730103806228
1,89705882352941
1,91089965397924
1,52681660899654
2,17387543252595
2,26730103806228
1,56833910034602
1,80709342560554
1,42301038062284
1,42993079584775
0,935121107266435
2,26730103806228
1,91089965397924
1,07006920415225
1,3538062283737
1,0977508650519
1,69636678200692
2,26730103806228
1,3538062283737
1,65138408304498
1,76557093425606
1,52681660899654
2,08737024221453
1,82439446366782
2,17387543252595
1,91089965397924
1,51643598615917
1,51643598615917
2,26730103806228
1,91089965397924
1,35034602076125
1,82439446366782
1,1219723183391
2,26730103806228
2,01470588235294
1,64792387543253
1,1219723183391
1,12543252595156
1,49567474048443
1,39186851211073
2,17387543252595
1,41608996539792
1,67906574394464
1,12543252595156
1,62716262975778
2,26730103806228
2,17387543252595
1,93166089965398
1,54757785467128
1,91089965397924
2,00432525951557
0,81401384083045
1,13927335640138
1,3538062283737
1,6583044982699
1,67214532871972
1,42993079584775
1,50951557093426
1,25346020761246
0,98356401384083
1,18079584775086
1,67560553633218
1,10467128027682
1,13927335640138
1,47491349480969
0,82439446366782
2,00432525951557
1,51643598615917
1,74480968858131
1,19463667820069
1,18079584775086
2,17387543252595
1,03892733564014
1,65138408304498
1,10467128027682
0,69636678200692
1,25346020761246
1,91089965397924
2,26730103806228
1,33304498269896
1,82439446366782
1,41608996539792
1,65138408304498
1,33650519031142
1,76557093425606
1,82439446366782
1,10467128027682
1,30190311418685
1,50951557093426
1,82439446366782
1,62716262975778
1,76557093425606
1,05622837370242
2,17387543252595
1,43339100346021
1,57179930795848
1,49913494809689
1,83823529411765
2,26730103806228
0,935121107266435
1,82439446366782
1,58910034602076
1,32266435986159
1,44031141868512
1,65138408304498
1,2257785467128
1,16349480968858
2,04930795847751
1,1219723183391
2,04930795847751
1,54757785467128
2,00432525951557
1,6340830449827
1,26038062283737
1,29844290657439
0,710207612456747
0,914359861591695
1,30536332179931
1,91089965397924
1,82439446366782
1,84861591695502
1,47491349480969
1,93166089965398
1,91089965397924
1,54411764705882
1,67906574394464
1,49567474048443
1,18079584775086
1,7136678200692
1,16003460207612
1,45415224913495
1,47145328719723
1,57179930795848
2,36764705882353
1,74480968858131
1,35034602076125
1,67906574394464
1,78287197231834
1,3538062283737
1,31574394463668
1,16003460207612
1,16349480968858
1,58910034602076
1,67906574394464
1,05968858131488
1,49567474048443
1,2257785467128
0,651384083044983
1,47145328719723
1,3538062283737
1,37110726643599
1,39186851211073
1,03892733564014
1,3538062283737
1,6098615916955
1,49567474048443
1,76557093425606
1,82439446366782
1,56487889273356
1,67214532871972
1,44031141868512
1,69290657439446
2,08044982698962
1,43339100346021
2,00432525951557
1,66176470588235
1,65138408304498
1,58910034602076
1,18079584775086
1,16003460207612
1,00086505190311
1,12543252595156
0,609861591695501
1,83823529411765
1,23269896193772
1,46107266435986
1,91089965397924
0,938581314878893
1,33304498269896
1,10467128027682
0,917820069204152
1,52681660899654
1,2742214532872
1,530276816609
1,69636678200692
1,34342560553633
1,14273356401384
0,862456747404844
1,34342560553633
1,54757785467128
1,52681660899654
1,4576124567474
1,35034602076125
1,48875432525952
1,41608996539792
0,609861591695501
0,69636678200692
1,51643598615917
0,97318339100346
1,28460207612457
1,7378892733564
1,98356401384083
1,91089965397924
1,82439446366782
1,76557093425606
1,76557093425606
1,2257785467128
1,18079584775086
1,45069204152249
1,73442906574394
1,18079584775086
1,41608996539792
1,10467128027682
1,31574394463668
1,76557093425606
1,54065743944637
1,62716262975778
1,16349480968858
1,35034602076125
1,47491349480969
1,91089965397924
1,21539792387543
1,91089965397924
1,37110726643599
1,40916955017301
1,47491349480969
1,04238754325259
1,17733564013841
1,67214532871972
1,51643598615917
1,62716262975778
0,980103806228374
