4,09670155760078
4,25122679464444
10,6375847708003
4,18316781705345
18,314806398351
16,7625689412194
18,3066982794715
16,7960939360289
18,3582786569528
18,3123036738419
16,7963207505559
16,7349115818074
4,01327554700157
3,79369160508419
4,15270551596903
4,02888371072516
4,16967165508736
18,3830211554834
18,4033268488513
16,7792033208705
16,7745218506436
4,03999446334362
4,15685636133491
18,336721389014
7,71643714144551
16,767145935837
4,0394663463697
18,3559216421237
4,1660653708364
16,7363314929154
4,03908933318833
28,3541405099097
4,69228292753502
28,7444752078874
4,09350977553298
3,82033770968801
4,68458266996628
28,3953091360799
28,7164018297468
4,11496361507691
28,2802381009855
4,08780113475314
28,3073128643245
4,69588329885537
4,6624319474895
28,7012547229569
7,83803599447193
28,7070919252795
4,09515419601903
28,2954500217323
4,64517487430554
28,6767965798778
4,09292050666027
4,66067433205632
28,3218433102397
28,7355263374812
4,09718108924982
4,15232043476623
28,2902021681006
4,08335735348173
28,2783068363172
4,67539489210011
4,67518932197936
28,7532101692487
28,7177891255512
4,10999843113671
28,3335071214161
4,73488059601275
4,27306031648961
28,7975563586765
4,11400303031493
4,73131028421819
28,3275752818729
28,7596002609149
4,1192219180593
28,2281131097092
4,13235938990493
28,2447082331842
4,68316112098923
3,79714323842278
4,71101290151896
28,6966414541702
28,7317783259983
4,13789881614768
28,3152465804854
4,73221062687918
28,7880279374202
4,13755389306653
4,69762797895464
28,2381662203874
3,8289640161601
28,7397809555776
4,14986648399605
28,3068665146886
4,1463621706169
28,3434228410646
4,73566452865039
4,680802581633
28,7614020988114
28,6715012887065
4,05160174249755
10,5661415918638
28,2956410697337
4,68308893342916
28,7465073786962
4,0821560068938
4,68632226724399
28,3003307500586
28,7163987759033
4,09684211102656
28,2966640466397
4,08317391215261
3,77286771614186
7,69464163540211
28,29956550126
4,71446443747938
4,67735322949792
28,6975514264413
28,7363964235453
4,11075489833935
28,2739161085924
4,75052981182158
28,7530979783281
4,12543784805772
10,6747393439979
4,73602388924355
28,2521670886558
28,7767412880464
4,12026760642947
28,3004345424242
4,13465198507896
28,2455788761484
4,75749077107775
4,74473480458055
28,7843995995664
7,84269834026346
28,7036774377245
4,08553123029071
28,3091554669609
4,66170177239466
28,6912193271254
4,09030753888024
4,68424381306666
28,3104334294215
28,7673962140936
4,12044216559176
4,1543848393479
28,3077582433717
4,1324340965267
28,3095624470789
4,69003944288948
4,70406055624055
28,7360479471982
28,7483237082084
4,09352500164859
28,303154678879
4,67300786606765
4,2790619538368
28,703935887388
4,13937671995104
4,69946301323128
28,2532249700507
28,749214715508
4,07426305547275
28,2715762003953
4,14047627601309
28,2909487330602
4,68041229149591
10,5551348694693
4,68939831933933
28,7213299349508
28,7119717213293
4,04735954363073
28,3463854699327
4,68019766999379
28,7350207606817
4,0892043862111
4,68635011261353
28,3383718350232
10,6455756303911
28,7341948303938
4,1206623232827
28,2736092204694
4,08686080158868
28,3143259767782
4,69086213842702
4,68644990129951
28,68503245254
28,7003417961621
4,09428473022197
4,14095170341142
28,2807104138786
4,6396794981188
28,6698797377248
4,08731304978815
4,66434315863873
28,318220162004
28,6889163859191
4,10600610946118
28,2932339243
4,08260720947515
10,5070082724356
28,2658276824536
4,67564948973844
4,67569709968518
28,7478331077866
28,7099142130382
4,0545686671801
28,3231006476829
4,68217057420906
28,7399111948985
4,08277000343801
4,28699421411408
4,68857846373255
28,2922734051183
28,7250997634556
4,09115027356953
28,305741783973
4,09440101892168
28,3027380535324
4,66811407905611
4,67884806592954
28,6899331992653
3,83153177811691
10,6792622889381
28,7744485747415
4,10370460019305
28,2973685122995
4,70516097753165
28,6928290745949
4,09822356254378
4,67164010772558
28,2933465732907
28,7026772153848
4,08685756416338
3,76555871770289
28,2952753763664
4,07604742276643
28,2718584598214
4,67957285329738
4,68397720438892
28,7374698798205
28,7378610075306
4,10592979689768
28,2992500598211
4,73590080642054
3,81898090921685
28,7832005581275
4,11357973708709
4,73851988029117
28,3011766790712
28,7198071840315
4,13867367665122
28,277246138937
4,12596391849356
28,2841127850342
4,7403507751971
3,7904383725976
4,74454384118634
28,8316349168143
28,7813622018182
4,10531182221548
28,252047220909
4,74436142291054
28,7488824871412
4,12299694272738
4,73796735651483
28,2640257455828
3,8577113566456
28,7825433176909
4,11885507052106
28,2974863175446
4,13704093675732
28,252620960357
4,75736459450216
4,74404301724017
28,7841500975204
28,7152703262219
4,11679663314637
7,71125650110505
28,2218747619776
4,6864391034964
28,6853337688753
4,13301353818534
4,71736267702349
28,2365611710157
28,7214282070913
4,1208737744068
28,3056865210595
4,12987616976577
7,73709000238174
28,2980252371107
4,68578336044879
4,69211055858354
28,7235485195176
