8.7622558617999,12.4906315017791,11.9554542758922
11.1447817251747,6.85135662811672,9.7000858010522
13.6727277720769,12.4311169369399,7.95803242549452
7.00543077871803,11.7161834236831,6.91598632595777
13.0723381888089,8.48196153566987,8.52621169600475
13.0956821867919,7.41623054429651,8.5912380838907
8.36880681850747,7.07231976747594,7.16965355110572
10.4871300633409,11.6541537545536,6.91497758788906
10.0776353070523,12.7811931240468,7.11803184908934
10.8665568853652,11.5024899156288,8.19924125046232
13.9609910908147,12.1407016767099,7.50117500654537
8.47771803273098,8.07907729323384,8.6306693503437
12.6426140920372,10.7419143009406,8.98589974718429
13.7627809170924,11.7414639211711,11.2723906373441
12.0554462457758,12.2601446567136,9.80737115247422
12.1407016767099,10.5243983725901,7.63623618264715
8.98238695815293,8.68604047756977,8.28944790071692
6.98375651539715,12.6032880971819,13.1709951049109
13.1170348960392,7.83403924671585,13.0956821867919
8.38745217883685,8.44869687169458,12.4809884147508
7.25747620999743,13.147706852318,7.6073413308182
7.57421877443928,11.7939214697047,9.6723378642011
7.30801571151241,9.6723378642011,10.0165381026093
8.17963210164699,9.9480168754489,8.13385515617379
10.0165381026093,10.9163157046473,14.069361726212
8.31392459024611,8.37485034838515,7.60963730079577
10.3812221408773,13.0477792713441,14.2012695376099
7.15951367776453,11.9923261042263,8.36010516856319
8.85801056235352,8.6306693503437,8.47771803273098
8.26551369549254,13.1914783029926,8.73715831927443
7.33450425635715,12.2366465362829,7.06465153151791
5.97287338058398,11.6175506913963,7.30801571151241
12.231716133707,8.81518041764597,9.9480168754489
8.06906500919654,8.7622558617999,10.6772830634894
7.80295433684631,7.79989408793712,7.37587933839451
9.84354241809961,5.73008196155806,6.42897818661481
12.0958228222462,7.06384507656199,7.20319526926746
8.11665702264647,7.46736816879909,6.66785383886112
10.6332869198911,8.48454336342651,8.48113242014047
7.59571296609921,12.3961727734528,8.14889545480427
8.31818090870842,7.90381839257602,10.8960621588045
11.6175506913963,8.45228267777216,7.94559040870212
7.86363159415482,13.2772958737885,8.17923178854673
12.6708237602101,7.21632042517139,8.06107162524546
7.21632042517139,13.0956821867919,6.69105549305328
8.18025324133235,10.3660113267451,7.11343792948825
8.02315591911841,7.92891169808143,5.92611209048517
8.00873282913931,6.66843044420199,8.72551511057018
8.6306693503437,13.8384754940029,7.12754169690216
9.16728770520374,7.33450425635715,12.5556456052061
10.9282302508676,7.60310435336297,13.3377348157355
8.48113242014047,6.99108905566599,7.35575895097983
7.04374236932219,12.3898662375334,10.8878067561343
11.6765477602866,8.18833550041533,10.2583967144723
7.60963730079577,11.1488099998116,8.79522554379905
8.07541986926252,9.69706002866786,11.6634871876623
7.50117500654537,11.5619179335035,13.7584216083135
9.91941145903282,7.2308127256938,10.0340903480539
7.2308127256938,6.96885820728049,9.69706002866786
11.3367596840233,8.47771803273098,7.74742841474362
7.14083994362064,13.7627809170924,13.0477792713441
6.35764145729955,12.1888451293914,8.37128627898198
6.66845644322085,11.8563060679177,7.05021732277644
7.09145457628038,11.8693783561316,12.1407016767099
10.6880429090107,6.98238970868757,6.28021151389119
11.8414628161409,8.05321737618681,7.57421877443928
12.3044238300776,8.19924125046232,12.1059759230337
10.8960621588045,8.74206770360448,7.90972876829293
12.8178651445977,10.3885898725901,8.01989383017992
8.92499557464799,8.11883125989815,12.6032880971819
8.81910446527424,12.1059759230337,7.88393044481003
11.7161834236831,7.33921071143044,12.5542173024827
12.6243792363274,12.5556456052061,11.7545678020788
13.1884784074324,7.05021732277644,10.9282302508676
7.40515265703761,8.80382872430591,11.1574118953589
7.92701101280255,7.55550319735088,13.7627809170924
13.065385216343,11.1557063672638,8.98238695815293
7.07231976747594,8.52851217523885,7.23103775441475
12.6917772467487,12.5427179608691,8.19077770044605
11.8563060679177,8.01281133807125,8.15185906060242
8.69311312076075,8.02315591911841,6.47552145303281
8.65402695993357,8.00823969769246,8.3267150989417
5.92611209048517,7.53207519761403,12.6426140920372
7.76154442506057,11.2892621647901,10.9163157046473
13.0896235991444,14.2835999250198,8.28609697743662
7.62706645614454,6.10394906865592,8.02091402550283
8.01989383017992,6.89342683130645,11.8414628161409
7.6308281106695,8.55084483894581,8.236241359172
8.05414922553199,10.6293857013934,11.0174319899144
8.45373448636155,8.18025324133235,7.80208941091486
8.64850426507717,8.36880681850747,10.0776353070523
7.54151370744375,10.7100630408051,8.75993944580787
8.07907729323384,12.0552055440054,8.48454336342651
12.2601446567136,8.43995141576125,11.419413866428
9.15192020293419,7.63623618264715,11.2443420195141
7.8630559855096,8.71762661950407,8.22053451667271
7.16020772980061,8.79522554379905,14.1930174300092
6.95632459418682,10.6772830634894,8.64850426507717
7.86909972049999,12.220219301768,7.68234714980406
6.3476043307215,11.6765477602866,14.9873635520391
8.52462818208344,8.52629581579862,11.3367596840233
8.11883125989815,8.98589974718429,8.18025324133235
10.9691906686115,12.6345614179435,7.54151370744375
10.9647840305195,8.48113242014047,7.3073540478213
12.0345650702174,7.71490871137762,7.56484182828881
6.82713274670473,10.3283974631642,8.17963210164699
