14,1622685185185
16,0719290123457
14,9825154320988
14,0127700617284
16,1388811728395
14,9318672839506
14,1625462962963
14,1836651234568
15,3065586419753
15,3820524691358
15,0840895061728
15,4323919753086
11,6265586419753
15,8704166666667
13,7103549382716
14,1021759259259
16,2735956790124
13,4755401234568
16,0954166666667
13,6850771604938
10,6543055555556
13,2474845679012
11,0518981481481
12,0249845679012
15,3221450617284
14,2264660493827
14,1822067901235
13,6903858024691
11,2522685185185
13,9002314814815
12,4871450617284
15,4418981481481
21,5027160493827
16,4741203703704
13,7789660493827
15,7068981481481
15,5124845679012
14,8172685185185
15,9806481481482
15,2024845679012
15,6350771604938
10,2376697530864
16,0128240740741
12,2294598765432
12,6877314814815
13,3825771604938
15,455200617284
15,8588425925926
26,9875
15,8762808641975
11,7296759259259
15,1477083333333
15,8436265432099
15,3530092592593
13,7125462962963
15,6462577160494
25,8407407407407
15,2651080246914
16,4605092592593
24,1471604938272
13,7119058641975
13,4806018518519
13,1434722222222
13,715262345679
15,0414969135803
12,6809259259259
15,4481944444444
13,0313734567901
14,6506944444444
14,8878549382716
22,7608333333333
15,1826388888889
15,6457561728395
8,65141975308642
14,1749537037037
13,446774691358
24,6022222222222
10,8866512345679
16,1179166666667
14,3268055555556
13,8823302469136
15,4531172839506
16,1410648148148
26,6585802469136
15,2447067901235
15,2548919753086
11,3962808641975
14,1293055555556
14,92375
16,0293672839506
14,8034722222222
15,1478549382716
14,5714043209877
13,5430092592593
20,6896296296296
13,2956018518518
24,3320987654321
16,1152932098765
15,9121141975309
15,8819907407407
15,215262345679
12,3874537037037
24,8727777777778
12,1093672839506
12,3819984567901
19,9349074074074
14,5650462962963
15,9395216049383
27,1195061728395
10,7483796296296
15,3973302469136
14,8795524691358
12,5344290123457
27,2553395061728
15,6884799382716
13,6077932098765
13,2216512345679
15,5170216049383
12,9531944444444
13,8973302469136
14,6009722222222
15,1540586419753
15,8422993827161
14,4343672839506
10,7210339506173
11,2061728395062
15,400725308642
8,33890432098766
14,1063425925926
15,2314043209877
13,399274691358
12,4621450617284
12,5784259259259
14,8321450617284
13,5546604938272
22,2979012345679
13,3887808641975
20,8577777777778
14,4028240740741
11,5085956790124
14,3954166666667
15,3310648148148
13,7995524691358
14,9673302469136
13,1064660493827
24,1294444444444
11,9606018518519
22,9605555555556
14,6070524691358
14,0507947530864
15,2555709876543
21,1147530864197
15,2960956790123
13,9580709876543
14,6841512345679
15,3061033950617
13,256774691358
14,5441820987654
14,2388425925926
13,7172685185185
12,7706635802469
21,5407716049383
11,6430709876543
16,2440586419753
11,7296759259259
14,6006327160494
15,7150154320988
18,3525925925926
13,1489660493827
25,9288888888889
14,9411265432099
12,2927314814815
9,84904320987655
13,7859104938272
15,1153549382716
15,9720833333333
13,5531327160494
23,2648456790123
16,6552314814815
14,9610339506173
15,8028858024691
13,2815277777778
12,4991512345679
14,1513425925926
8,68333333333333
8,33890432098766
11,378225308642
11,154737654321
13,1806635802469
14,2171141975309
13,7313117283951
16,2210648148148
14,021774691358
14,7777006172839
25,1618518518519
15,0141512345679
13,8422067901235
7,51614197530865
13,4832561728395
15,0862191358025
16,1631172839506
25,6967592592593
13,8529783950617
15,8363734567901
13,2173302469136
13,7210956790123
8,40300925925926
11,4357716049383
12,2831635802469
14,3954166666667
20,7951543209877
15,5615586419753
12,8385956790124
13,9411882716049
14,3858796296296
24,0642901234568
11,9606018518519
13,4429475308642
11,9420833333333
13,2301697530864
13,22375
14,3493981481481
13,1759722222222
15,3107561728395
14,1081635802469
15,0273919753086
9,74646604938271
25,0928395061728
12,7418981481481
5,11858024691357
16,3121141975309
14,5441820987654
12,4317438271605
15,3585030864198
16,3146450617284
17,3416666666667
12,3126080246914
14,3613734567901
27,017037037037
26,7972530864198
13,6063811728395
19,9881790123457
14,7061882716049
14,5166203703704
14,1844598765432
15,142700617284
14,293225308642
15,7402314814815
16,369799382716
13,0091820987654
19,6229938271605
15,5001080246914
25,6906790123457
14,9170061728395
14,2165895061728
