3661,87348740013
4562,16462399993
4234,43777086479
5130,90757781962
7226,74717129826
7145,39445678378
6654,18288783361
6576,65150296409
9736,62478756198
5987,6310433207
10309,1890710266
6556,37399714038
1015,70736802342
1915,99850462322
4008,01676845689
3930,48538358738
1588,27165148807
2484,7414584429
4580,58105192155
4499,22833740707
7582,50193857404
3829,68686468779
7009,93765510939
3260,94391086811
5,97884948016872
906,269986079966
2998,28824991364
2920,75686504413
6000,20913656614
2251,21539232486
578,543132944818
1475,01293989965
3570,8525333783
3489,49981886382
6572,77342003079
2819,95834614454
8147,54490341335
4674,59259033473
13772,2711497216
10299,318836643
11139,8543038468
16764,5805501551
6689,0794692989
12313,8057156072
14222,2962035752
6100,0590096555
19847,0224498835
11724,7852559638
7437,5480002433
13062,2742465516
3968,41701680965
9593,14326311795
10429,8574006768
16054,5836469851
5982,90389577382
11607,6301420821
13512,2993004051
5393,88343613042
19137,0255467134
11018,6096824387
9698,50238584833
15141,3971659
6229,37140241469
11672,2661824664
12690,8117862818
8243,85828137885
18133,7065663335
13686,7530614305
15715,8858502627
21158,7806303144
7597,46998598795
13040,3647660396
10408,4992890184
6935,54697593976
15851,3940690701
12378,4417559915
13400,8086894518
8950,03385490393
18843,7034695035
14392,9286349556
16425,8827534327
21868,7775334844
8303,64555951303
13746,5403395647
-908,102798978958
-4377,23378241259
4716,62344732933
1247,49246389569
2084,20660145451
-2362,74690344843
7708,9328477628
3261,97934285986
5086,12748810701
10710,8537344153
-3032,28837616771
2592,43787014058
-198,105895808912
-3671,05820888752
5426,62035049938
1953,66803742077
2794,20350462456
8418,92975093285
-1656,57132992335
3968,15491638493
5796,12439127706
-2326,11280264263
11420,8506375853
3298,61344366566
6561,22302132751
12004,1178013792
3088,2707082489
8531,16548830058
9553,53242176098
14996,4272018127
5102,75758721306
10545,6523672648
12498,085472666
4375,8482787463
17940,9802527177
9818,74305879798
5851,22611815747
11294,1208982092
2382,09513472382
7824,98991477551
8843,53551859094
4396,58201368798
14286,4302986426
9839,47679373968
11788,0885694959
17230,9833495476
3669,67270522122
9112,56748527291
1433,56462659631
-2035,56635683734
6876,459406648
3407,32842321436
4425,87402702978
-21,0794778731797
9868,76880708147
5421,81530217852
7370,42707793478
12813,3218579865
-747,988786339942
4694,90599371176
2143,56152976635
-1329,39078331226
7586,45630981804
4113,50399673943
5135,87093019982
10578,7657102515
685,096095651897
6127,99087570359
8080,42398110482
-41,8132128148645
13523,3187611565
5401,08156723683
-1207,83441435217
4416,89183195612
-4680,78672743078
943,939518877509
1784,4749860813
7409,20123238959
-2666,29984846662
2958,42639784167
4786,3958727338
-3335,84132118589
10411,1221190421
2288,88492512239
-1917,83131752221
3706,89492878607
-5386,96230095586
237,763945352432
1074,47808291126
-3372,47542199169
6699,20432921954
2252,25082431659
4076,39896956375
9701,12521587204
-4042,01689471097
1582,70935159732
