2721,15070569292
3770,02215427818
3727,06407509746
4643,66506862979
6297,96848885864
139,428878323004
5292,0551194541
-734,21403602861
8573,68480168241
-3490,10046138499
9579,59817108695
-2616,45754703338
-370,484777881939
678,386670703319
2200,41963587924
-3825,84951960347
635,428591522606
1552,02958505494
3206,33300528378
-2952,20660525185
6505,18983788035
-5690,86588023997
5499,27646847581
-6564,50879459158
-1472,94885034404
-424,077401758783
1097,95556341713
-4928,31359206557
4396,81239601371
-7666,97286705369
-467,035480939499
449,565512592835
2103,86893282168
-4054,67067771395
5402,72576541825
-6793,32995270207
15498,5917547749
9313,02630258916
16030,4537303761
9844,88827819036
18069,4961685361
18601,3581441373
4808,79011228238
5340,65208788358
21351,1258507644
2052,903686926
21882,9878263656
2584,7656625272
14383,1908807709
14915,0528563721
8329,89588363806
8861,75785923926
16954,0952945321
17485,9572701333
3825,65969333128
4357,52166893248
20235,7249767604
1069,7732679749
20767,5869523616
1601,6352435761
18418,172810194
18952,3049092561
12364,8778130611
12899,0099121233
20989,0772239552
7860,64162275435
21523,2093230173
8394,77372181648
24488,466896214
25022,5989952761
5322,51518742847
5856,6472864906
19533,573684198
13348,0082320122
20067,7057832601
13882,1403310744
22104,4780979592
8843,77204170545
22638,6101970213
9377,90414076758
25603,867770218
26137,9998692801
6305,64560637957
6839,77770544169
5545,46808570071
-507,826911432141
6077,33006130191
24,0350641690602
8116,3724994619
-5012,06310173892
8648,23447506309
-4480,20112613772
11415,2293320585
11947,0913076597
-7750,72237672703
-7218,86040112584
6660,86895970474
475,303507518958
7192,73093530594
1007,16548312016
9231,77337346592
9763,63534906712
-4028,93268278782
-3497,07070718662
12530,6302060625
-6767,59195777593
13062,4921816637
-6235,72998217474
15150,024909408
15684,1570084701
8964,45945722219
9498,59155628431
17720,9293231691
18255,0614222313
4460,2232669154
4994,35536597753
21237,5461457962
1939,32398195778
21771,6782448583
2473,4560810199
14034,6240354039
14568,7561344661
7981,32903827109
8515,46113733322
16605,5284491651
3477,0928479643
17139,6605482272
4011,22494702643
20122,1452717922
20656,2773708543
956,193563006687
1490,32566206881
6553,58121330309
500,286216170251
7087,71331236522
1034,41831523237
9124,48562706427
-4003,94997413654
9658,61772612639
-3469,81787507442
12641,1024496913
13175,2345487535
-6524,84925909416
-5990,71716003204
7668,98208730712
1483,41663512134
8203,11418636924
2017,54873418347
10239,8865010683
10774,0186001304
-3020,81955518544
-2486,68745612332
13756,5033236954
-5541,71884014306
14290,6354227575
-5007,58674108094
5558,40488724264
6090,26686284383
-627,160564943144
-95,2985893419427
8129,30930100382
8661,17127660502
-5131,39675524992
-4599,53477964873
11428,1661336004
-7870,05603023804
11960,0281092016
-7338,19405463684
4443,00401323861
4974,86598883981
-1610,29098389424
-1078,42900829304
7013,90842699979
-6114,52717420102
7545,77040260099
-5582,66519859982
10312,7652595964
10844,6272351976
-8853,18644918914
-8321,32447358794
