3,6224279835391
3,29732510288066
3,40569272976681
3,43175582990398
3,16975308641975
3,70747599451303
3,09156378600823
3,30829903978052
3,71570644718793
3,33024691358025
3,56481481481481
3,62105624142661
3,34945130315501
3,79938271604938
3,48251028806584
3,60048010973937
3,40020576131687
3,25617283950617
3,86111111111111
3,59499314128944
3,50857338820302
3,51406035665295
3,35356652949246
3,65123456790124
2,97633744855967
3,65123456790124
3,59499314128944
3,59224965706447
3,59636488340192
3,65260631001372
3,43175582990398
3,7417695473251
3,4701646090535
3,59224965706447
3,86522633744856
3,70747599451303
3,16563786008231
3,33024691358025
3,56481481481481
3,56893004115226
3,54423868312757
3,45781893004115
3,3261316872428
3,33024691358025
3,30555555555556
3,56481481481481
3,29869684499314
3,8940329218107
3,17798353909465
3,56481481481481
3,70747599451303
3,08744855967078
3,45644718792867
2,97085048010974
3,45644718792867
3,27400548696845
3,09156378600823
3,29732510288066
3,71570644718793
3,30829903978052
3,42764060356653
3,56481481481481
3,35356652949246
3,65123456790124
3,40432098765432
3,30829903978052
3,40843621399177
3,33161865569273
3,70747599451303
3,30829903978052
3,30829903978052
3,40569272976681
3,85973936899863
3,2136488340192
3,09156378600823
3,30829903978052
3,51406035665295
3,68004115226337
3,73765432098766
3,43175582990398
3,4537037037037
3,19444444444444
3,03669410150892
3,2218792866941
3,48388203017833
3,25617283950617
3,59362139917696
3,5099451303155
3,27400548696845
3,53875171467764
3,45644718792867
3,67866941015089
3,33024691358025
3,13957475994513
2,8858024691358
3,40157750342936
3,37551440329218
3,53875171467764
3,67866941015089
3,13957475994513
3,22325102880659
3,27126200274349
3,19444444444444
3,48388203017833
3,51131687242798
3,19718792866941
3,5099451303155
3,49074074074074
3,35356652949246
3,5661865569273
3,37825788751715
3,03669410150892
3,38648834019205
3,16426611796982
3,13134430727023
3,49074074074074
3,35356652949246
3,30829903978052
3,68004115226337
3,45644718792867
3,33024691358025
3,48251028806584
3,11488340192044
3,27949245541838
3,43175582990398
3,35356652949246
3,5099451303155
3,65534979423868
3,27400548696845
3,01337448559671
3,33024691358025
3,1738683127572
3,30829903978052
3,16975308641975
3,33024691358025
3,2136488340192
3,89266117969822
3,14368998628258
3,37825788751715
3,30829903978052
3,13957475994513
3,53875171467764
3,40843621399177
3,16426611796982
3,29732510288066
3,60871056241427
3,59224965706447
2,98319615912209
3,62517146776406
3,30829903978052
3,48388203017833
3,27126200274349
3,45644718792867
3,15740740740741
3,33024691358025
3,43175582990398
3,70884773662551
3,37825788751715
3,30829903978052
3,11488340192044
3,59362139917696
3,2136488340192
3,5661865569273
3,56481481481481
3,70747599451303
3,62517146776406
3,35356652949246
3,28909465020576
3,56481481481481
3,45644718792867
3,37825788751715
2,96262002743484
3,23422496570645
3,11488340192044
3,50857338820302
2,91323731138546
3,1738683127572
2,97085048010974
3,51406035665295
3,11488340192044
3,43175582990398
3,25068587105624
3,35356652949246
3,33024691358025
3,2136488340192
3,65534979423868
2,91735253772291
3,56893004115226
3,82818930041152
3,29869684499314
3,30829903978052
3,13957475994513
3,05864197530864
3,57716049382716
3,00240054869685
3,53875171467764
3,53875171467764
3,19444444444444
3,45644718792867
3,45644718792867
3,40843621399177
2,91735253772291
3,30829903978052
3,25617283950617
3,5661865569273
3,40432098765432
3,24794238683128
3,13820301783265
2,96262002743484
3,13957475994513
2,76097393689986
3,23422496570645
3,28772290809328
3,54012345679012
3,06138545953361
3,33024691358025
3,59224965706447
3,27949245541838
3,46879286694102
3,62517146776406
3,53875171467764
3,43312757201646
3,16152263374486
3,40843621399177
3,1738683127572
3,48251028806584
2,87757201646091
3,22599451303155
3,43175582990398
3,17661179698217
3,13957475994513
3,37825788751715
2,96262002743484
2,97085048010974
3,51406035665295
2,79389574759945
3,33024691358025
3,56481481481481
3,33024691358025
3,25068587105624
3,27949245541838
3,15740740740741
3,59224965706447
3,40843621399177
3,30829903978052
3,45781893004115
3,82818930041152
3,62105624142661
3,45644718792867
3,67866941015089
3,40843621399177
3,309670781893
3,25068587105624
3,13820301783265
3,65123456790124
3,53875171467764
3,65123456790124
3,19444444444444
3,23422496570645
3,19718792866941
3,3343621399177
3,1738683127572
2,96262002743484
2,86385459533608
3,65123456790124
2,99142661179698
3,49074074074074
3,33024691358025
2,76097393689986
3,35356652949246
2,9338134430727
3,65260631001372
3,38648834019205
3,25205761316873
3,34670781893004
3,10665294924554
3,65260631001372
3,14368998628258
2,9338134430727
3,67866941015089
3,13820301783265
3,35356652949246
3,57716049382716
3,48251028806584
3,29732510288066
3,16975308641975
3,28772290809328
3,70747599451303
3,19444444444444
2,84739368998628
3,56481481481481
3,30829903978052
2,80761316872428
2,93930041152263
3,22325102880659
3,62517146776406
3,80212620027435
2,82681755829904
2,8858024691358
2,87757201646091
3,44821673525377
2,80761316872428
3,2136488340192
3,37825788751715
2,39197530864198
3,76920438957476
3,16975308641975
3,0380658436214
3,14368998628258
3,37551440329218
3,23422496570645
3,12448559670782
3,15192043895748
3,35356652949246
2,97085048010974
3,17661179698217
3,16975308641975
3,59224965706447
2,68004115226337
3,25068587105624
3,53875171467764
3,02434842249657
3,51406035665295
3,30829903978052
3,08744855967078
3,49074074074074
3,15740740740741
3,68004115226337
2,76097393689986
3,62517146776406
3,21227709190672
3,49074074074074
2,76097393689986
2,8858024691358
3,01337448559671
3,43175582990398
3,09842249657065
3,35219478737997
3,34670781893004
3,25068587105624
3,28772290809328
2,76097393689986
3,24245541838135
3,37688614540467
3,2136488340192
3,3659122085048
3,70747599451303
2,90912208504801
2,95987654320988
2,94067215363512
2,66632373113855
3,15740740740741
3,45644718792867
2,89677640603567
2,7417695473251
3,49074074074074
3,12037037037037
3,25617283950617
2,84739368998628
3,59224965706447
3,2136488340192
3,3659122085048
2,6622085048011
3,19444444444444
3,34670781893004
3,15740740740741
3,28772290809328
2,80761316872428
3,32887517146776
3,04080932784637
2,76097393689986
3,11213991769547
2,6622085048011
2,97633744855967
3,46879286694102
2,7582304526749
2,94067215363512
2,87757201646091
3,06824417009602
3,40843621399177
3,43175582990398
3,38648834019205
3,34670781893004
3,34670781893004
3,07647462277092
3,35356652949246
2,48799725651578
2,76097393689986
2,76097393689986
2,91735253772291
2,99142661179698
2,84327846364883
3,32201646090535
2,89677640603567
3,16015089163237
3,26851851851852
3,17661179698217
3,230109739369
3,12448559670782
2,76920438957476
2,71982167352538
3,0380658436214
3,02846364883402
3,16015089163237
3,17661179698217
2,72393689986283
3,51543209876543
3,43175582990398
2,39197530864198
2,76097393689986
2,4537037037037
2,82681755829904
3,09567901234568
2,85973936899863
2,76097393689986
2,82681755829904
3,28772290809328
3,34670781893004
3,16015089163237
3,25068587105624
3,28086419753087
3,02434842249657
2,89677640603567
3,32887517146776
3,40843621399177
3,25617283950617
3,23422496570645
3,62517146776406
3,37825788751715
2,40294924554184
2,97085048010974
2,84739368998628
2,48799725651578
2,39197530864198
2,70747599451303
3,09842249657065
3,34670781893004
3,14368998628258
2,82681755829904
3,12448559670782
3,40432098765432
2,7417695473251
3,10802469135803
3,28772290809328
3,11213991769547
3,23148148148148
3,04080932784637
3,28772290809328
3,15192043895748
2,7417695473251
3,01200274348423
3,13134430727023
2,55109739368999
3,12448559670782
2,70747599451303
3,27537722908093
3,38648834019205
2,3343621399177
2,39197530864198
2,72393689986283
3,31241426611797
2,82681755829904
2,7417695473251
3,06824417009602
3,02434842249657
3,14368998628258
3,38648834019205
2,6622085048011
3,33024691358025
2,95301783264746
3,0696159122085
2,26303155006859
3,40843621399177
2,67455418381344
3,11488340192044
3,05864197530864
3,08744855967078
2,63477366255144
3,62105624142661
2,68004115226337
3,06138545953361
2,72393689986283
2,27949245541838
3,43175582990398
3,27949245541838
3,43175582990398
3,19444444444444
3,12448559670782
3,05864197530864
2,91735253772291
3,22599451303155
2,70747599451303
2,6622085048011
2,79389574759945
2,39197530864198
2,66632373113855
3,15192043895748
2,72393689986283
2,48799725651578
2,76097393689986
3,34670781893004
3,28772290809328
2,88031550068587
2,99142661179698
3,51406035665295
2,88991769547325
3,15192043895748
2,87757201646091
2,68004115226337
2,58813443072702
2,34945130315501
2,96810699588477
2,7417695473251
2,70747599451303
3,01200274348423
3,28772290809328
2,97085048010974
2,53463648834019
2,16289437585734
2,4537037037037
2,80349794238683
2,16700960219479
2,68004115226337
2,87757201646091
3,25068587105624
3,14368998628258
2,70747599451303
2,78155006858711
2,89677640603567
3,28772290809328
3,19444444444444
2,7417695473251
2,90500685871056
3,09842249657065
2,85973936899863
2,67043895747599
3,05864197530864
2,3576817558299
2,97633744855967
2,5579561042524
2,91872427983539
2,94753086419753
2,9338134430727
2,53875171467764
2,39197530864198
3,19444444444444
3,06138545953361
3,25068587105624
2,91872427983539
3,01337448559671
2,74862825788752
2,80761316872428
2,04903978052126
2,69924554183813
3,09567901234568
3,19444444444444
2,72393689986283
3,15192043895748
3,33024691358025
2,58813443072702
2,82818930041152
2,309670781893
3,30829903978052
2,74862825788752
3,38648834019205
2,789780521262
2,7582304526749
2,67181069958848
2,61556927297668
2,70747599451303
2,40432098765432
2,25480109739369
2,47290809327846
2,88168724279836
3,00925925925926
3,26851851851852
3,0778463648834
3,28772290809328
2,58813443072702
2,34945130315501
3,06138545953361
2,51543209876543
3,12448559670782
3,15740740740741
2,39197530864198
2,27949245541838
2,88031550068587
3,12448559670782
2,88991769547325
2,14506172839506
2,76097393689986
3,2136488340192
3,12448559670782
2,3576817558299
2,59224965706447
2,46879286694102
3,19444444444444
3,12448559670782
3,43175582990398
3,28772290809328
3,14368998628258
2,42764060356653
2,00514403292181
2,67866941015089
3,08196159122085
3,08744855967078
3,13545953360768
2,72942386831276
2,84327846364883
2,31241426611797
2,90500685871056
2,70747599451303
2,74862825788752
3,40843621399177
2,48113854595336
2,68004115226337
3,46879286694102
2,82681755829904
2,14506172839506
2,6622085048011
2,58813443072702
2,91872427983539
2,9338134430727
3,12448559670782
2,57716049382716
2,96810699588477
2,78155006858711
3,09019204389575
3,15192043895748
3,2136488340192
2,21776406035665
2,29869684499314
2,38923182441701
2,61831275720165
2,87757201646091
2,11762688614541
2,99691358024691
3,02434842249657
3,00925925925926
3,05864197530864
3,51406035665295
3,15192043895748
2,88031550068587
2,32201646090535
3,02572016460906
2,6457475994513
2,81721536351166
3,04080932784637
2,3741426611797
2,87757201646091
2,12311385459534
2,84327846364883
2,61831275720165
3,03395061728395
3,12448559670782
3,2136488340192
2,06687242798354
3,10390946502058
2,31652949245542
2,26028806584362
3,24794238683128
2,2383401920439
2,76097393689986
2,86522633744856
3,2136488340192
3,0778463648834
2,97085048010974
3,01337448559671
2,76920438957476
1,79526748971193
2,43998628257888
2,53875171467764
2,55109739368999
2,29869684499314
2,84739368998628
2,6457475994513
2,00514403292181
2,95301783264746
3,28772290809328
2,81172839506173
3,00925925925926
3,27400548696845
3,25205761316873
2,40980795610425
2,6224279835391
2,21227709190672
3,10802469135803
2,69238683127572
2,42352537722908
3,28772290809328
2,41941015089163
2,15192043895748
2,01886145404664
2,55521262002743
3,2136488340192
2,70747599451303
3,14506172839506
2,99691358024691
2,35219478737997
2,95987654320988
2,09979423868313
2,83916323731139
2,61694101508916
2,27949245541838
3,10665294924554
2,73765432098766
2,68004115226337
2,91872427983539
2,30006858710562
2,27949245541838
2,70747599451303
3,19444444444444
3,40843621399177
2,40980795610425
2,08196159122085
3,10802469135803
2,19444444444444
2,3576817558299
2,7417695473251
2,27126200274349
2,06001371742112
3,38374485596708
2,63203017832648
3,02434842249657
2,37825788751715
2,03669410150892
2,43724279835391
2,49485596707819
3,10665294924554
3,05041152263374
2,00514403292181
2,06687242798354
2,39197530864198
3,28772290809328
3,0778463648834
2,92283950617284
2,58950617283951
2,10939643347051
2,27537722908093
2,37002743484225
2,40980795610425
3,06138545953361
3,28772290809328
2,27949245541838
2,89677640603567
2,09979423868313
2,90500685871056
1,91735253772291
3,0778463648834
2,86385459533608
2,53875171467764
3,25068587105624
2,00102880658436
1,95850480109739
2,26028806584362
2,11351165980796
2,68004115226337
2,68827160493827
2,49485596707819
2,25480109739369
2,6224279835391
3,04080932784637
3,23422496570645
3,0943072702332
3,06138545953361
2,35493827160494
3,09019204389575
2,19444444444444
2,57167352537723
1,98731138545953
2,77743484224966
2,89677640603567
2,789780521262
3,12448559670782
2,7582304526749
2,04903978052126
2,19444444444444
2,21227709190672
3,02434842249657
2,94890260631001
1,73628257887517
2,53052126200274
2,81172839506173
1,86934156378601
2,6622085048011
2,86522633744856
2,27126200274349
3,04218106995885
3,30829903978052
2,31652949245542
2,80761316872428
2,75411522633745
2,59499314128944
3,04080932784637
2,34945130315501
2,04903978052126
2,53875171467764
2,58813443072702
2,62928669410151
2,19170096021948
3,40843621399177
2,61694101508916
3,19993141289438
2,89951989026063
2,06001371742112
2,94890260631001
2,72393689986283
2,80761316872428
3,10802469135803
2,68004115226337
2,5017146776406
2,97496570644719
2,02160493827161
1,7417695473251
2,3179012345679
1,85288065843621
2,68004115226337
2,57716049382716
1,85150891632373
2,43587105624143
2,89677640603567
2,30144032921811
3,49074074074074
2,07510288065844
2,86248285322359
1,68552812071331
2,18072702331962
2,32475994513032
1,86385459533608
2,60871056241427
3,02434842249657
2,87757201646091
2,69650205761317
2,9338134430727
3,23422496570645
3,13134430727023
1,99279835390947
2,84327846364883
3,12448559670782
2,16838134430727
2,99691358024691
2,30006858710562
2,87757201646091
2,55109739368999
2,69924554183813
2,77331961591221
3,28772290809328
3,10665294924554
2,40294924554184
2,6622085048011
3,08196159122085
2,19581618655693
3,15740740740741
3,09019204389575
3,17661179698217
2,41666666666667
3,12448559670782
2,60185185185185
3,23422496570645
2,59224965706447
1,98731138545953
2,05178326474623
2,83367626886145
2,6457475994513
2,17798353909465
1,40157750342936
3,10390946502058
3,10665294924554
1,98731138545953
3,33024691358025
2,87757201646091
3,15192043895748
3,1258573388203
2,63340192043896
2,6622085048011
1,7417695473251
3,17661179698217
3,34670781893004
2,35493827160494
2,03120713305899
2,84876543209877
3,16426611796982
2,87757201646091
1,71982167352538
2,82818930041152
2,64026063100137
2,61694101508916
2,40432098765432
2,60459533607682
2,17249657064472
2,70747599451303
2,44272976680384
2,7980109739369
2,56755829903978
3,16015089163237
2,789780521262
3,16426611796982
2,57304526748971
2,55521262002743
3,12448559670782
2,32338820301783
2,18072702331962
2,41117969821674
3,16426611796982
3,06138545953361
2,49211248285322
1,97222222222222
1,75685871056242
3,13820301783265
2,91735253772291
2,46604938271605
1,83916323731139
1,80898491083676
3,25754458161866
2,35905349794239
2,41529492455418
1,90912208504801
2,04492455418381
2,67181069958848
2,98456790123457
2,11762688614541
1,95576131687243
2,81172839506173
2,48662551440329
2,72393689986283
3,0778463648834
2,27126200274349
2,95850480109739
3,04355281207133
1,90500685871056
3,23422496570645
2,37002743484225
1,80898491083676
1,83916323731139
1,80761316872428
2,09979423868313
2,27126200274349
3,28772290809328
2,66632373113855
1,77469135802469
1,86111111111111
2,0860768175583
3,23422496570645
3,23422496570645
2,49348422496571
2,34533607681756
1,97359396433471
2,11625514403292
2,31652949245542
3,08744855967078
3,14368998628258
2,02572016460906
1,59499314128944
1,91735253772291
3,17661179698217
3,12448559670782
2,35493827160494
2,78566529492456
2,00102880658436
2,70747599451303
3,12448559670782
3,19444444444444
2,15466392318244
1,92283950617284
3,25754458161866
2,41117969821674
1,80761316872428
2,06138545953361
3,14368998628258
3,0778463648834
2,94753086419753
2,23422496570645
1,97222222222222
2,09979423868313
2,37688614540467
2,11488340192044
3,00925925925926
2,32064471879287
2,53463648834019
2,53463648834019
2,93930041152263
1,88168724279836
2,05178326474623
1,68552812071331
2,44410150891632
2,82681755829904
3,43175582990398
1,86385459533608
2,91323731138546
3,10665294924554
3,40843621399177
2,55932784636488
2,13683127572017
2,13271604938272
1,84053497942387
1,43449931412894
2,97908093278464
2,26851851851852
2,91735253772291
2,64026063100137
2,64026063100137
2,05178326474623
1,62105624142661
2,16975308641975
1,67866941015089
2,15740740740741
2,70747599451303
1,86111111111111
2,3576817558299
2,7980109739369
2,49074074074074
2,22599451303155
3,12037037037037
1,78155006858711
3,26851851851852
3,19444444444444
2,6622085048011
3,23422496570645
2,5017146776406
3,40843621399177
2,63065843621399
2,95987654320988
1,53463648834019
1,89128943758574
3,16426611796982
1,68552812071331
1,90363511659808
1,58539094650206
1,82956104252401
1,95576131687243
1,56069958847737
1,5744170096022
2,72942386831276
2,16838134430727
2,71570644718793
2,93930041152263
3,33024691358025
2,67866941015089
2,88305898491084
2,43587105624143
2,0298353909465
2,22050754458162
2,58813443072702
2,64163237311386
3,26851851851852
3,3659122085048
2,22599451303155
1,99279835390947
2,6224279835391
2,72393689986283
1,86111111111111
3,00925925925926
2,83367626886145
2,66632373113855
2,99691358024691
2,53463648834019
2,11488340192044
2,16426611796982
2,36042524005487
3,02160493827161
2,05041152263374
1,9420438957476
2,11899862825789
2,86934156378601
2,21776406035665
3,10665294924554
2,22462277091907
1,51954732510288
2,19444444444444
2,86385459533608
3,23422496570645
3,19444444444444
1,89128943758574
1,57167352537723
1,40157750342936
1,40157750342936
1,90912208504801
2,46467764060357
1,94753086419753
2,45644718792867
1,80212620027435
1,88443072702332
2,34122085048011
2,29183813443073
3,04080932784637
2,40432098765432
2,08333333333333
1,80349794238683
1,88991769547325
1,79389574759945
2,65123456790124
2,49348422496571
2,91460905349794
3,28772290809328
3,26851851851852
2,00925925925926
2,42078189300412
3,09019204389575
2,6224279835391
1,75685871056242
2,99691358024691
2,86934156378601
2,6224279835391
3,0778463648834
1,83916323731139
1,67866941015089
2,01200274348423
3,2136488340192
3,0778463648834
2,75411522633745
2,53463648834019
1,43449931412894
2,30144032921811
2,65123456790124
2,45644718792867
2,58813443072702
1,63203017832648
1,50308641975309
1,56069958847737
1,40157750342936
2,91735253772291
3,34670781893004
2,88031550068587
2,93930041152263
1,56481481481481
1,70747599451303
1,57167352537723
1,43449931412894
2,61694101508916
1,97359396433471
1,7417695473251
1,72805212620028
1,81035665294925
1,66358024691358
1,80898491083676
2,72393689986283
3,05864197530864
2,63065843621399
3,23422496570645
3,23422496570645
2,60185185185185
3,0696159122085
2,14506172839506
1,87757201646091
1,86522633744856
1,66495198902606
2,51543209876543
3,14368998628258
2,99691358024691
3,16426611796982
3,12448559670782
1,88717421124829
2,76920438957476
3,02434842249657
1,86385459533608
3,26851851851852
2,61694101508916
2,67866941015089
2,28497942386831
2,83916323731139
3,02434842249657
2,63888888888889
2,93930041152263
2,76097393689986
1,65260631001372
1,56481481481481
1,64711934156379
1,83367626886145
1,98731138545953
2,59224965706447
2,35219478737997
2,44135802469136
1,63340192043896
2,83916323731139
2,21776406035665
2,18621399176955
2,3659122085048
2,45644718792867
3,14368998628258
2,01337448559671
2,97085048010974
2,7417695473251
1,80761316872428
1,69238683127572
1,85288065843621
2,13134430727023
1,96262002743484
3,28772290809328
2,30144032921811
1,7417695473251
1,97908093278464
2,61831275720165
1,46604938271605
1,46467764060357
2,41117969821674
2,99691358024691
1,72805212620028
1,82681755829904
2,93930041152263
3,00240054869685
1,50308641975309
3,16426611796982
1,64711934156379
1,42078189300412
1,51954732510288
1,56481481481481
3,04080932784637
