13,839737654321
13,5421141975309
14,1300231481481
14,0028240740741
12,0758796296296
12,5631018518518
10,8156018518519
13,8251697530864
11,1050848765432
14,3548070987654
13,2172993827161
13,6779783950617
9,95575617283951
11,6275154320988
11,002762345679
10,0475154320988
14,1483796296296
11,938225308642
12,5823611111111
11,8036574074074
12,6506635802469
13,7722685185185
12,3679166666667
14,4552700617284
13,8070833333333
13,545787037037
11,1783796296296
12,2314660493827
11,3625771604938
14,571774691358
13,2774228395062
14,2805092592593
14,1107561728395
11,3884413580247
14,7696450617284
13,1815895061728
12,8360956790124
10,4851466049383
12,8325771604938
13,1814660493827
10,3750462962963
14,0223919753086
11,3363734567901
13,0983487654321
10,0106327160494
11,1902314814815
14,1901080246914
12,7499537037037
11,3926697530864
14,4114043209877
14,0261265432099
13,4464660493827
12,3305092592593
12,1704475308642
13,8465586419753
12,0215895061728
14,0426697530864
12,1897993827161
14,3118981481482
11,4018364197531
12,8964660493827
13,7293441358025
13,6250154320988
11,6104783950617
12,8345524691358
13,7369907407407
11,5170216049383
10,7364043209877
11,324799382716
12,2001388888889
11,2378858024691
13,3017206790123
10,5171141975309
12,099375
10,1903858024691
13,2603549382716
12,9640895061728
13,3950771604938
13,2723302469136
12,7680092592593
13,7485030864198
11,4616203703704
10,8035339506173
12,0691203703704
13,7879475308642
12,3151080246914
13,2779861111111
14,1478858024691
13,3743364197531
12,1137885802469
14,1340586419753
11,1661265432099
14,0697067901235
13,6262808641975
10,3975462962963
14,8053549382716
11,9216820987654
12,4547067901235
12,1983796296296
14,1230709876543
12,0736265432099
11,8764660493827
10,6167438271605
9,74668209876543
12,4823611111111
10,9755092592593
12,1549537037037
11,999274691358
11,1589351851852
12,0360648148148
12,2415277777778
10,9566203703704
10,8676080246914
12,3623302469136
10,5321141975309
13,7918132716049
10,1920216049383
11,847399691358
14,0793441358025
10,4489660493827
10,9860339506173
11,5929475308642
12,0875540123457
13,7495524691358
12,2114660493827
11,394274691358
12,0642438271605
10,8278858024691
12,6705709876543
11,4822685185185
13,4207561728395
12,343225308642
10,713225308642
11,4539660493827
12,7335339506173
11,1140277777778
10,7760648148148
10,2405401234568
12,1072685185185
11,9261265432099
12,8236574074074
11,4753858024691
12,1884413580247
10,5176388888889
11,9708796296296
10,3198302469136
11,6857021604938
9,69344135802469
12,8863734567901
12,0764660493827
12,5326388888889
11,4080401234568
11,8921450617284
9,14359567901234
11,8804475308642
10,4944907407407
9,95168209876544
12,9845216049383
10,3798302469136
11,399737654321
9,7658487654321
11,2938734567901
11,6793364197531
12,5740586419753
11,2370601851852
10,8302932098765
11,9409722222222
11,3022067901235
9,7432561728395
12,3097067901235
10,8871450617284
12,6035956790124
10,1739660493827
10,6971141975309
12,1027314814815
11,5696450617284
11,4131327160494
12,3743364197531
10,6543364197531
10,2347685185185
10,9296759259259
10,1920216049383
14,1054166666667
10,9280401234568
12,1810339506173
11,1201080246914
11,9891203703704
10,4659722222222
10,1288117283951
11,1217438271605
12,9199845679012
12,7814351851852
9,25606481481481
10,9584413580247
12,3138117283951
12,3577932098765
11,6928240740741
11,1489737654321
12,4848919753086
10,5044907407407
11,7004166666667
10,5266820987654
10,0187808641975
11,7440586419753
10,66625
11,735200617284
10,8647685185185
11,6680401234568
12,6149228395062
10,2950154320988
9,4374537037037
11,8041820987654
10,2708796296296
10,8491512345679
13,3018364197531
11,6418364197531
13,0038117283951
8,37529320987654
12,0778240740741
10,8402006172839
11,5455401234568
12,3856404320988
11,3699228395062
10,2314660493827
12,647762345679
11,6635339506173
10,634212962963
12,2980709876543
10,5979783950617
10,9871141975309
9,67149691358025
9,83841049382716
10,9893672839506
11,0645524691358
9,90498456790123
10,2777932098765
9,98680555555556
10,6922685185185
11,4838734567901
12,6495833333333
11,0813117283951
10,1326697530864
11,9934104938272
10,5523919753086
11,2875771604938
11,2039351851852
11,8718364197531
10,7486574074074
10,1903858024691
10,3353549382716
11,3515895061728
12,6554475308642
10,7344598765432
9,56548611111111
9,34473765432099
10,2904783950617
9,39337962962963
10,3623919753086
12,9339043209877
12,331774691358
12,4824537037037
11,5701080246914
11,337299382716
9,3458487654321
10,672762345679
9,48248456790123
9,98353395061728
9,07112654320988
9,23631172839506
9,14359567901234
12,085787037037
10,9411882716049
11,9543364197531
11,2739969135802
8,37529320987654
10,9296759259259
11,8220216049383
11,2789660493827
10,2385108024691
11,382700617284
11,1011265432099
10,5355092592593
10,3640895061728
11,3201388888889
11,5098919753086
10,53875
12,5108487654321
11,9435648148148
13,3124845679012
10,2668364197531
11,4164043209877
9,66896604938271
10,5113425925926
11,5214043209876
10,9584413580247
10,1115895061728
10,8474845679012
10,9266820987654
11,8835030864198
10,9473611111111
12,1454475308642
10,3815895061728
12,7860956790123
11,547700617284
9,85094907407407
8,78890432098765
11,3699228395062
9,98541666666667
12,1868672839506
11,1890586419753
9,75779320987655
10,6999228395062
9,72007716049382
11,2669907407407
10,39375
11,1653549382716
12,2053317901235
11,2138117283951
13,6250154320988
9,90498456790123
8,87097222222223
9,44677469135802
11,2108487654321
10,4882330246914
8,16643518518519
10,0085339506173
11,035787037037
11,4378240740741
11,454274691358
10,3277006172839
11,1011265432099
9,14359567901234
11,2719290123457
9,88057098765432
11,7913117283951
9,6200462962963
11,7128858024691
11,2879166666667
9,34433641975308
8,07523148148149
10,21125
11,030725308642
12,7751080246914
12,9720833333333
12,4445524691358
13,2047067901235
10,2668364197531
10,9296759259259
8,18149691358025
11,3331944444445
11,734274691358
13,5421141975309
11,2498919753086
8,51069444444445
10,0120216049383
11,0725462962963
11,2504475308642
8,4708487654321
11,3720833333333
10,8494907407407
8,58609567901235
10,9216203703704
9,22853395061728
9,16177469135803
10,8100154320988
9,61405864197531
10,6607561728395
9,06365740740741
9,50720679012345
9,42310185185185
11,8183487654321
10,1544675925926
11,5266820987654
9,47378086419753
9,81837962962963
8,95717592592593
9,09113425925926
12,7339969135802
11,0497762345679
10,9588425925926
10,8263734567901
11,4318055555555
11,2115895061728
9,75658950617284
9,82899691358025
13,6531018518519
11,0397067901235
10,3051388888889
11,1179475308642
12,6871759259259
9,6200462962963
11,3985339506173
10,2224228395062
9,31547839506172
10,0901080246914
9,19214506172839
9,36945987654321
8,33402777777778
8,78890432098765
8,18149691358025
9,16381172839507
9,60381172839507
9,69668209876543
10,1924614197531
10,8263734567901
9,08112654320988
11,9574537037037
10,8218981481481
12,9074228395062
9,27029320987655
11,244274691358
9,21495370370371
9,02248456790124
9,07140432098766
8,64476851851853
9,0000462962963
11,2438734567901
9,55600308641976
9,74371913580247
12,2844290123457
10,3830401234568
10,3446141975309
10,3431635802469
9,29112654320988
10,5448302469136
10,0113734567901
9,34016975308642
10,8789660493827
13,5421141975309
9,35810185185185
8,32319444444445
8,68433641975309
8,63501543209876
9,09113425925926
10,3171450617284
9,91847222222223
11,5221141975309
12,2739660493827
11,3699228395062
11,3988734567901
9,67134259259259
9,50405864197531
9,06402777777777
10,7511265432099
10,8548919753086
10,7660339506173
8,84319444444444
8,02288580246914
9,62091049382716
9,6200462962963
10,4369290123457
11,3971450617284
8,40224537037037
9,18152777777778
10,7234722222222
8,63304012345679
11,8014969135802
10,86375
9,01334876543211
11,1418672839506
8,56532407407408
8,92251543209877
10,4882330246914
12,9074228395062
9,35810185185185
9,4374537037037
8,06276234567901
8,50288580246913
9,19214506172839
11,2438734567901
7,73939814814815
10,6101080246914
8,87266975308642
9,53155864197532
11,5364043209877
8,44794753086419
8,02078703703703
9,56844135802469
9,44100308641975
10,8227700617284
8,1221450617284
9,17251543209877
9,3508487654321
10,5170216049383
10,4005401234568
11,8641512345679
9,79248456790123
11,1070524691358
11,5564969135803
11,2985648148148
8,87550925925925
9,16859567901235
8,63566358024692
10,8031327160494
9,32856481481482
8,26152777777778
7,20942901234567
10,0772067901235
9,97532407407407
9,7108487654321
10,5270833333333
9,30195987654322
10,2917438271605
10,1670524691358
9,01751543209877
10,2022067901235
9,60921296296296
8,78819444444445
8,68270061728395
10,4364660493827
11,1259722222222
9,87538580246913
10,065725308642
9,80854166666666
8,78860339506173
9,76016975308642
11,6756635802469
9,2808487654321
10,0268981481481
12,1751697530864
10,9652932098765
11,0005709876543
12,7138117283951
10,4113425925926
10,9427314814815
8,83652777777778
8,92587962962963
8,68242283950617
11,2633256172839
8,32760802469137
8,37239197530864
9,86637345679012
9,63378086419753
12,0716820987654
9,56347222222222
8,89717592592593
11,1339351851852
11,2460648148148
9,53424382716049
9,13109567901234
11,0359104938272
8,27631944444445
7,8696450617284
10,972700617284
10,7296141975309
10,1329783950617
9,17319444444444
10,5749228395062
7,75745370370371
8,25856481481481
9,42557098765432
8,88257716049383
7,49668209876543
11,329899691358
8,98060185185185
10,1790586419753
9,20921296296296
8,50782407407407
9,18251543209876
9,87433641975309
11,2124228395062
10,3702006172839
8,29029320987654
7,74516975308642
10,9984413580247
9,08060185185185
10,3153549382716
12,677700617284
11,3985339506173
8,01020061728395
9,68702932098766
10,3994290123457
11,6824537037037
12,9769907407407
10,9496759259259
8,87896604938272
9,05859567901235
8,39461419753086
9,53050925925925
9,92239197530865
9,06233024691358
7,89692901234567
9,72609567901235
9,49508487654321
9,14547839506172
8,61782407407407
8,75878086419753
9,77979938271606
7,77186728395062
8,37421296296296
8,32831790123456
13,7160030864198
11,2108487654321
12,9074228395062
10,5195833333333
11,2341820987654
9,78841049382716
9,43307098765433
8,73365740740741
8,32970679012346
10,112762345679
8,32973765432099
9,14140432098765
11,1350462962963
11,8571759259259
11,4962191358025
10,6345216049383
9,18236111111111
9,26449074074075
11,0549228395062
8,96523148148149
9,76541666666667
8,94455246913581
7,92884259259259
12,0739043209877
9,70905864197531
9,32782407407408
11,5421141975309
8,70807098765432
9,00717592592593
10,5403549382716
8,46554783950618
9,83794753086419
10,3991512345679
7,75563271604938
8,19544753086419
8,52976851851852
10,617299382716
9,24393518518519
9,65825617283951
8,45729938271605
8,62621913580247
9,18763888888889
9,06279320987654
10,036712962963
9,0649537037037
7,66587962962964
8,81174382716049
8,75007716049382
8,19554012345679
9,01168209876543
12,036412037037
8,53884259259259
11,9293055555556
9,5882561728395
10,4881944444444
9,78754629629629
11,1995524691358
9,63711419753087
10,0901080246914
7,73109567901235
9,63378086419753
9,22699074074074
