251.697024777382,-60.4017395509114,437.983706300317
273.489975214212,169.351040278296,148.664571718318
162.115374150548,-20.1905617057656,211.087464981283
18.8769510195669,59.3689175997142,340.332140929009
142.359780883023,158.661200253169,156.476420695626
78.6678437521015,81.5556565229587,214.086032896486
136.361962235444,150.536015443852,200.848616805139
183.236082418187,14.9452754398164,81.493006357382
242.689369743188,137.601787610461,200.055523132225
25.2936759630717,92.4946100011475,68.1215875946581
283.44894161487,0.0242181187553001,275.293037644615
212.537141666158,189.578395340299,373.942075064232
86.737708771296,168.238707484021,-25.018034349277
-59.0837096239011,185.050347487583,-69.2733111438663
34.3589496290908,240.832936729536,143.859430752625
112.288415622384,214.267234862468,220.230533252613
197.041885095608,135.285183295081,275.439681577985
260.036334382791,-70.933977900655,344.059304173427
-56.3656002569159,191.818021997875,238.481490943558
241.743398075114,185.507804610011,216.39898012904
171.639720364053,85.8780100071343,120.94335250457
332.405126971518,302.362689802961,73.8614897377549
208.195277834083,293.476238376181,209.404960475782
200.711479706484,182.827952825163,39.63125191747
248.659358826322,146.669901254548,225.411875699445
55.1357902143997,80.0767917258714,188.070324374884
155.182838222904,79.1197044341359,261.815981088441
101.024535981072,39.6378675497078,325.487182644915
14.1457900481826,155.105644200964,318.949881451699
49.6122800238969,-5.67138166168886,110.978648858573
178.302010279531,44.4455564795671,261.911525643662
168.254484666908,109.281322816256,252.182883460109
255.470023712148,73.511236358522,203.33018570643
155.023235575169,260.753122169487,404.099130563746
39.2142133184254,352.812314552931,244.979102021301
-13.1841395834296,280.578548549626,382.017593182814
349.02941906796,259.793542026227,116.45034640442
227.524032137302,17.2149370691526,224.279594059243
-22.9093720054666,182.562852527296,140.286437144024
28.4927665044571,12.2770688231289,101.037682278066
-53.9622824259091,86.51346743522,119.812518333696
43.2766737052766,51.601459638492,485.7713
77.7627799760891,79.0444118108774,220.867555633998
21.7691307266427,181.592088377674,169.58701306815
145.342494239463,20.1697096084285,250.680165559545
212.752188633156,278.160950054586,166.115152951454
163.135900182479,12.5839001195671,99.7036348406011
-27.7773576754245,12.8369935413829,111.286190415158
-36.1042589000458,176.779924488487,226.792377332789
248.588825894967,-47.9899299008591,278.298715114948
7.51278740363202,304.02918196416,139.79733862735
156.14166806175,219.352607026686,163.756510720207
251.776294824889,195.395098669078,72.9275823693436
-9.94457390967335,33.0376048242661,247.91934674609
127.416125283546,108.161663263454,401.384860305684
182.318900723676,82.7103982618789,113.664175100419
55.9935097701845,224.553016540954,295.495088973276
98.3294214692569,156.813346840692,112.186020551007
54.2379556264592,199.608377451316,190.930151174063
255.706522190211,196.039626964538,122.806617342674
119.775159727379,39.2899551715193,33.4182840230584
115.082424315771,274.852268792996,-30.7422753166384
-0.154517365642249,126.366977352723,145.548333696961
76.3643575582915,281.164036699669,23.9599558033934
126.0806391963,245.435684644478,59.095841632463
127.084910776591,182.410540446914,356.577598851276
114.21081558687,14.6000895269369,63.9293712068089
117.534995094544,107.60173125175,209.178645772959
129.890306264847,116.407902795013,252.630328622025
335.569754982282,341.679182356058,74.3218532200442
111.163985054594,77.5359537265665,331.047368223885
99.7085567825867,311.767236603534,-57.2079478373077
184.972701470038,165.018083037041,101.239357365747
135.073333259808,151.452308531643,312.993177690699
274.462521272594,191.895176712585,69.4522947040216
-26.4221903526328,-62.7325706099359,218.462407298985
92.111692302872,191.587843031157,7.31835558624039
88.7305866650116,233.02138072993,417.96280814341
213.617524928446,193.485034273258,-71.4132023571395
311.789623998333,22.6430376056956,382.124243142678
164.522091960593,106.7940861107,8.16456179690289
182.378386928722,168.625891884276,-56.2633792039923
202.096239959786,191.720057152555,361.795182229585
-17.1838408191393,306.989595335795,150.271201009537
-72.6400050413061,174.755405718338,278.251725250526
298.059027482484,148.393151775118,264.607153614511
232.610945674088,129.354340826303,161.948368021912
-2.52627585086407,167.605154922867,117.407704944573
268.024082199073,113.751883985404,210.426691541606
97.9468500705051,85.0249555266981,111.362157886948
73.3487075662013,62.5023925044436,103.102059383101
6.71189435386898,181.4572783855,233.070837593316
176.236935358497,16.9026697599793,344.8878870186
185.772685551918,213.001489340731,177.218489944287
147.745247154898,138.746267704427,188.789486716721
154.603427130216,124.601662224033,43.8664347656527
87.3325412476732,-28.589713953098,240.295395849817
224.323440177167,193.984060126447,192.190884881249
188.271346397051,137.498792263525,250.510862869202
19.6364225096156,103.214936442966,383.701795170939
204.715194790581,139.496346906585,84.3475202072781
221.491170815101,74.7531697118826,257.842792081471
223.714838416124,298.715472671317,125.737490317772
27.8988564973038,209.308157566463,85.473144653241
153.445867507085,224.136786263835,282.447900903184
119.555009122787,179.92815193108,144.503856693169
117.402613453068,355.058093361613,133.867372257025
70.3700174006377,146.107106514384,277.152682455486
17.1146527833878,140.982065338489,-63.132212073616
181.243684494107,138.253250658468,258.000375156826
170.367555632638,212.587864719984,200.752524830562
-7.53261639471526,141.300091247142,242.576545331935
169.191697405555,192.544838083574,159.425867098326
172.9308310471,2.62377253938766,110.310518675346
147.217134541885,200.870885229535,-56.1310496954698
180.287369313495,210.913106458539,-55.0044225032529
92.0156147190002,21.0447529976963,-33.5884603897493
109.371514691199,180.749880360159,84.9079544664308
39.8900233288176,158.119439289725,224.351715668893
259.340352075305,252.393401925536,134.83433132524
193.756803467671,187.091155923377,190.531962602099
190.852077308501,169.780221415768,143.309621981997
168.627311739435,4.71185020673701,133.106611828437
128.499949725584,206.532671231953,97.4487765437219
100.95766933731,111.401301258115,222.725377594125
145.512147930313,58.5605931213765,365.766784568098
140.569915052673,189.556494269066,-65.6774758844385
3.52829045730022,223.866886507336,171.376418742067
194.571292090338,109.192572816762,271.450546191663
54.3600846969637,122.981224636793,161.043606984399
146.004051656588,120.741473570127,71.1376970630575
60.2790112461784,280.500514114318,55.6555586831249
163.665028500936,116.505510146623,218.663522601295
220.131894441491,286.128610088182,187.359061743643
52.8615811376129,166.841250962933,-22.3202235783823
58.6554077838226,141.586306824255,272.212956872584
247.742031100831,62.9434219749379,-140.0757
136.924695144107,26.8424404886107,214.25623578326
210.190140597766,282.87380144876,209.814507966261
16.3258210339272,303.091681087614,308.651867430022
151.117451227254,225.163461809958,194.827604718873
96.2201508509302,200.659217011711,21.1721729700733
212.945538491833,39.821868802378,76.165594651273
-6.66687841237871,-62.3777285201271,253.26955069874
105.099843808787,304.758245613359,216.583695288044
-104.295505013197,44.5676705145505,264.095639935364
223.740549606726,51.3688431066664,109.819568052937
246.252545228425,20.2659645033877,232.001411092376
255.504273164145,302.204047136246,84.8347605525061
82.5237904114594,88.393787830778,196.348451588586
112.443955939521,342.307835313773,245.766464086883
133.599781622911,124.318103469201,273.089744157002
246.243153961524,221.199137451738,323.526776395919
92.3851163754628,45.6088161959628,135.677767210307
188.390997748212,77.1170049822306,200.167466332395
180.361229288501,125.643877528398,76.2975289224395
182.752275596959,84.4729537014746,145.730281689117
156.038401796438,118.116268648077,0.607621684364631
248.322225590532,142.757112241167,254.377951619206
126.819863601753,182.485992115018,352.117511933296
206.886306513228,-76.0298238558066,131.474442854289
296.711232355982,164.909257906226,319.812618912677
174.33056435724,416.562938081153,199.402565441816
180.287675957073,205.148323717954,127.402770426975
190.874003984111,98.3581355994944,313.042944171884
198.881561960934,257.027066691745,130.896382986454
83.8537573774963,147.624099497748,328.166821681629
66.8116597303627,196.407606720694,411.420086749976
52.5046085305945,112.969766089034,123.368599851982
-75.867126906772,268.829565245338,200.994936939277
-15.0364383121434,224.904419301322,-48.6422284739036
164.443893486081,213.608755843731,107.479114495523
200.136202899842,257.802585786759,186.101359709186
32.7138122475529,103.025684158483,204.16314344021
180.572520547431,140.195858557868,249.058994677407
296.125322426915,182.336844462714,226.473059908455
164.405991551527,233.723878057957,266.907641302281
1.82320002641492,168.541103314725,407.860265130419
87.1516202697546,256.966250620824,-11.6839228171226
86.0838701417577,113.09410528757,110.44444348326
-14.5228117424031,48.7585044805205,28.7930608348829
226.272786094854,177.336344358251,241.987693722635
180.939599354782,138.866746214214,38.110963799564
11.8669186860721,231.768991120405,270.51205885205
289.175943547345,111.071880556857,268.051597004939
205.863374422818,173.991316944041,282.921322244435
116.302513292649,115.717543662525,221.420264827193
203.995763342049,151.187369828448,272.379053233595
99.5488455990096,-58.4011396462756,200.206610439987
19.3554649352924,167.807851810152,305.040900392364
51.9027666926036,165.156136528197,165.365766512916
134.782506590445,217.267018005786,64.0868161188673
128.290932532185,226.976474198099,252.884383153576
77.1729555420659,211.049053705081,94.0823370874423
110.042724063211,65.8627607113654,-105.364680197068
151.911026994193,321.341717821703,347.080246589472
189.340016404108,14.0364064941008,208.816026009559
304.749732596866,200.847920423717,95.451042429096
203.215939541268,72.1308986443899,282.253136731022
262.099014528776,143.687188922498,-122.31148241193
63.4354999786375,256.879404340993,72.6868139464939
61.4530937731078,67.6225428346078,220.590865068995
252.852470534241,27.0643026085331,196.374012406191
246.607948969451,362.397609174064,88.8812154786571
238.468930086822,222.422709630701,251.35571615996
275.350099389451,169.887192051003,304.733697892255
-1.73545795997831,293.425513100378,188.994827506922
102.247916910285,86.3498377969607,17.3688963498255
303.465076228994,-13.4541790827764,376.454785879947
117.151760734666,208.361230162508,266.859392045024
406.702434326801,63.2985505949683,27.0658805860331
259.823752341233,249.498782811818,55.4991629736792
254.574791099941,110.241774628871,232.852663941418
151.419518591827,307.317957391849,149.23582889739
283.177235517529,176.911953505215,262.024941281368
143.821249613885,10.7116674638442,224.70060420699
134.715404733227,-32.9681180883648,254.890081710863
219.661743929501,120.318997997987,96.2594133640285
98.7157983727061,117.007765473044,329.486362393422
21.795109091452,366.948027402281,322.946547370543
192.169056199092,67.4356279075218,325.786382551001
142.827712057207,134.823384577405,246.416217842569
28.3104135880459,34.5903014281793,89.6230148307225
103.076837022883,186.622830668806,110.337714239239
223.873375514591,-4.86266988862687,92.8973368330878
166.01363398631,404.836683203557,130.093638578379
67.8853261380096,120.429659407631,171.097700998093
150.303887479185,187.097183090294,84.5328655029459
210.901556291713,53.6306942897295,-5.56485115577939
140.112913799447,186.472404474552,312.244655821792
152.554330176522,-129.847784979398,202.871781167875
381.988784504448,215.323523238848,107.572478638635
199.798838451884,68.5361993120549,148.587293447256
248.34100998022,61.5031959434293,419.934681717625
-54.7613421845704,178.845642117453,175.60150071381
29.6791383343701,272.97331174578,182.346397314167
180.408860651495,118.425121040633,132.751100551293
192.754818863518,305.184160974326,239.449297236293
339.539308525592,36.7064019584816,195.226341457539
183.482680606224,44.3245904117713,115.92491894442
6.1594413182836,9.08831520328741,187.455332334712
247.018984501758,39.8070123270704,139.740426862399
126.330663326825,28.2147387065084,345.995093715581
112.989246170598,74.5493046904303,235.6773402158
51.5773133041947,219.600882383494,51.7402079459845
28.5748355041769,201.950679475768,387.492139817527
143.187506538497,335.523272054447,110.504944439647
139.67118347339,53.7337708761119,89.145155281978
149.917512529372,406.535145429599,53.307379159589
57.3152306937653,121.320985623342,196.606512290834
91.6637617532034,292.635524602473,69.2649983884797
242.6314889253,358.53124301273,284.794874461235
142.77014557101,128.571846938677,327.761130066557
41.9783985378392,311.370530118066,110.708069296237
-83.4050317135756,-24.2460416084201,105.306577539867
342.282359784936,56.4694989349679,192.111718967718
118.594636958096,60.542683737289,97.0995488932788
246.416207830008,179.375934558125,191.174441388084
64.5057641950991,347.634305555702,310.843686747952
85.9369624510024,242.145494880396,77.4055396227802
38.022252714256,52.9982257901864,27.6151280387366
105.089657736892,162.738861364872,-43.0952845456946
229.381645700076,107.637001167973,226.495401884708
240.672660835999,225.66170120979,129.765969501734
76.474250175151,206.530514742727,242.685853565088
120.449369106112,109.762344174562,403.421071750998
137.716946107566,-74.753811942947,79.9332616504968
228.050920814704,17.9862223404282,280.570319137895
90.8097089835477,90.5973579386445,295.694104607661
-24.12108546683,40.0088149258906,289.395940256812
91.1926097775493,301.565899852557,195.582912863493
83.4796062877318,330.917364570348,271.153974673786
101.8368030157,118.879382669842,259.46390586251
166.989129700595,165.099289304775,150.460436519451
39.7089752089222,-8.9984642242492,235.533086237431
-16.9060194905084,119.926882723082,255.621677176996
121.938107555844,192.995728693843,63.3030426905836
247.332866346615,29.8416545484987,152.988428907232
179.407791804463,222.900796430524,358.338091825502
69.1490354837853,145.989139713023,284.363086091936
246.440290848611,114.060305967605,84.3265707180866
65.2710019246138,258.941748820244,104.412990047077
174.108296552702,147.736667428957,297.459941535146
155.349440024545,219.687631538218,250.381001116623
40.7242772739424,71.6092173807129,216.712863140002
173.301101462075,142.542743210963,171.688986691716
155.642183982359,116.972488937925,147.325969522004
145.945409490163,58.7020760325606,-46.070006588999
103.088604609281,236.701389140012,82.6178880656332
100.939660427847,329.385160424775,5.66208986953126
312.691903233766,130.321476644983,433.013370732441
39.9991651194964,-55.4188244336027,141.512204148293
101.404246134327,213.559046058019,86.6158406482002
282.050046970519,208.701998177506,293.41279411054
143.273670426239,133.157107220465,172.938229807798
30.1053570911296,132.115916548586,314.33006831265
168.721683883084,-112.161299274302,61.9297151227025
115.148747687223,331.467525256184,228.80792195604
-53.9986336796087,165.662535374121,107.234119926828
74.916735002995,68.7674353897483,283.952911343579
167.10233647215,268.164528882857,48.6155919061669
249.055386677491,117.362103271142,254.27403029749
157.695933206725,37.5324601102882,91.2787599813154
215.967219184852,-111.943393615556,126.744603671763
306.064329387817,105.097836199792,107.023131430195
158.926228656935,224.26176513626,171.350968639936
188.672797723489,148.507587879062,206.524420859626
275.502588517156,223.660093802349,222.903698374415
205.16707888763,70.3504611481788,225.516872736359
214.111990978327,290.808610073514,-25.7775168345958
83.4781723968456,225.642853323093,81.4277834852159
270.891202174337,122.899567875684,300.451720637591
110.315867207167,-102.038674010113,356.944234964421
46.8174861740488,62.4532175236836,66.0299047930143
278.969905302764,-64.9012594015856,105.56014411193
233.791103127912,266.460491343569,134.05038698426
273.523543397152,105.445908948303,190.437445826836
207.714945369252,190.612086525483,64.9218720642388
273.944100794183,168.096557472554,222.31800538895
132.53439931683,207.857223545105,115.940907613043
122.880204894717,227.833188070315,287.672147422639
-18.0985872740992,96.6424059374831,219.43787146519
88.4957823646176,322.179023927553,133.707755050612
36.3740130579008,237.173281677424,237.853489368869
178.422247082795,-26.1455579824378,-75.5673921615151
230.578507353335,-45.9727996124264,60.8766922927869
167.485569252954,114.327309469696,238.534445008099
172.196767621838,67.7508523948645,26.0947261339045
199.321345644429,-61.4630294807737,121.110142658563
-22.8935800914731,117.944950669257,374.909673431253
250.48399269288,72.5637485186637,189.039687581376
276.520953746953,94.7526927480245,95.2931440432039
153.15678311429,-15.170593731944,-27.1264027307648
162.228691465602,183.698254459304,177.519237714101
218.997099469528,155.814686789012,189.492343943223
341.657745120947,-151.5006,264.284280674119
48.9909215943848,51.2700596170481,131.163040509683
91.4562826015287,73.9535861817711,-43.0878263767115
117.877605578967,139.301018240809,174.657780832803
53.4495185410497,101.043497563469,218.357175755307
98.0002803245644,-57.9659231639483,108.377733450646
40.9756436460977,92.8886199833044,177.299853810639
1.88581087582833,78.0773404555726,-26.517252567802
152.240541219081,299.776284796453,285.664389365455
144.71042803129,118.827388168273,132.381232788115
192.768489550262,49.0736299836256,318.698762192128
188.775390426136,71.7622496991206,149.009128087451
343.534542008172,222.618412627291,225.611642035301
123.66308558784,78.1617634011766,111.408229233767
193.479241438801,60.8523716959816,410.560166469262
-140.0757,60.773217981655,194.027034788306
301.18980862592,48.5559177408314,47.0296340421564
53.4133266058494,177.851805804895,178.004990250113
250.467602395395,138.705112154511,306.584430535722
112.463766300561,-14.7064932825211,150.548612675011
147.993446343086,134.443325083103,164.22646650323
227.248113381247,162.565303310592,140.898295191609
92.8134492637122,199.8415518863,5.69847578373921
147.301677274546,97.237186314883,334.333449937472
117.744419900841,175.675249617396,345.544623893505
37.9754602326044,238.592960486227,52.3202887293995
90.8445888249157,-121.446042731524,179.049285533011
102.249639602197,286.017514728349,308.406057757503
58.5153080944222,33.8394344375557,100.822647661977
139.166038684057,111.404930944481,271.822238608639
458.3661,180.202328161313,80.3473062010094
187.145716797076,143.002867715075,206.067010497225
201.786359597832,173.507533574225,240.48390200756
147.066683410452,87.8924684797121,57.4749289513877
305.450875734444,251.17870163667,184.444439750232
245.893654255947,338.034936760731,368.64608124681
13.7083893448304,-14.5173327352358,196.048572414165
39.2923019649133,158.113147611421,111.740317453284
294.985894034392,-58.1483294380422,260.240615368497
115.42777653672,279.083408675166,110.212916693123
128.351461261438,101.895894020715,339.563417203381
308.272479210603,120.190666434822,276.480318140824
14.2387213004724,73.9707913884505,102.347720129732
103.925418980928,174.574377687897,203.957583029214
174.232354334361,144.655291641471,197.013942066433
-43.7244729921578,-43.4661282840877,138.512363600591
161.904919126634,269.373582829728,347.401632185359
52.1332529606751,139.600485782108,143.503295159133
132.284613282697,192.109131221174,159.353933071411
98.686701578892,31.8459869907047,233.330427914645
118.262527452532,271.553224957755,-10.7485260570535
156.605873382949,155.303986652676,105.781746950477
43.4259139677112,194.732414425461,176.016683373144
223.079908398472,138.571742833339,69.8376774969015
129.147422646552,180.405699545086,157.984695614751
202.744316885858,236.733192923458,153.477887829731
109.957091064129,236.432574331457,-17.6614169924475
54.3130685714607,166.910072126775,101.163088320296
-84.4430062679105,46.7344369292489,235.874020585561
48.1201527710018,226.80293106905,20.1177609939458
316.352509199607,-51.2321402225396,176.744791946212
152.254819459442,435.705703283865,154.268427845102
213.334733301421,69.5039132367486,173.623327002956
124.976639639688,226.467964092811,147.140093817556
2.76981338360585,70.6612646074814,143.298684864619
123.44349108132,-85.2002906861557,140.697098993656
110.020292633105,55.0320746867212,119.549433377491
123.414995322998,-21.2325581080231,332.215353064555
284.523006673464,59.1546480954449,177.704845645066
-31.995176946235,208.363477595117,98.8206723706449
104.454630629037,102.577971515469,233.298759351161
168.101173720269,79.1489540355065,290.824803546325
198.569061417956,328.469733834457,205.796474369873
48.3838873811672,67.9778045155811,346.499466433134
47.5053409047116,93.2336129088773,212.167788762743
99.1272088407454,156.740393881263,181.862176216247
368.054708999113,-92.152405690762,188.336681236679
265.543635339082,336.636881756102,163.457103707468
251.910532345613,210.797085911616,336.392788333727
236.604148053209,-6.82201121370431,179.533427276001
9.75908413651734,42.1956193796691,249.019919214095
-32.9390285388655,85.5712556775779,210.835280712283
44.0677486640703,14.1260998713492,233.9672213695
214.301115459655,123.369206379303,-77.8148351224045
-83.2546318334628,242.615326188357,75.9308372922671
174.317690082351,-45.8758767893659,13.706869982648
31.6254444128143,293.634838618343,164.230566662312
79.1296698876857,266.91057467463,29.9537139288888
264.27882911695,106.402610348225,236.581060399105
99.316051064867,94.2559689293034,7.05369858610274
-35.0479147036497,46.6549244084874,185.794496759455
-8.42824571021654,25.6126634066198,165.818953882035
197.292536138685,223.356803832507,138.466768299252
8.45368244798075,302.470239140108,258.368477589595
95.06817919835,0.26950357034417,244.026675725694
85.9068682391068,240.731925657865,18.5144494870972
175.597492708086,113.516382053383,-27.0445883965037
-14.0610868994979,201.469414305823,299.875351942001
110.12697376364,39.8931612613054,194.618512200606
72.7257958219464,-47.3068372990074,288.265191510503
84.5774427900093,-10.4280288374499,25.1501093196905
-2.39506134586958,109.380892785754,5.84598620329771
185.689466053585,163.91832406396,16.3998368413276
-83.240600887034,147.79482102859,150.729045135522
143.060782696451,369.656487537766,142.435778644967
119.863923321435,196.121819499668,84.6483545939733
136.543583469837,-49.939878302874,184.008697485721
-42.8911027674869,10.6991664888063,484.173978138264
-17.9713999590348,98.3116302372903,36.134095127304
248.887372646886,54.1931844124135,187.240451241619
47.9736892413715,129.229453488626,111.96651629329
179.155088003075,149.162768597745,75.940791330325
197.364850293814,184.491555813148,251.980525036348
45.0791751119303,182.482142831315,187.736111163481
264.327761985942,119.814339992729,302.129864960741
63.9063775176159,105.962874125022,275.87167487978
46.3122870717695,181.511035481086,103.13232259974
118.376675993869,65.508434437283,-32.331072343955
