root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 16,48035480082
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 28,3946129959787
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 14,3883102118362
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -38,7584019526184
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11,1669404487353
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -57,7380619809432
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -26,0832218073537
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -15,096543926575
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -8,33315360619217
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -28,7837250762107
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -55,2269479947491
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22,8705517518157
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -20,7653267166547
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -35,0487453976746
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 29,1499621625126
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -48,5266229631609
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -12,6336713433416
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17,6314269711546
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -29,3318660125917
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22,9112266518933
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4,64372067705314
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -62,109377129849
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 11,9199811105831
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 19,6502451396957
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -33,6238821451546
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -27,5390225361112
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 21,8420878331015
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5,36467786375073
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31,6947115238405
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -51,3204443201314
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -19,4121548177345
0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 22,3837465472892
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 16,4435454077805
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1,96944725656425
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 10,2568056400349
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 6,98084068581051
0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 25,0691216216367
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 21,3557878599043
