3,75349473953247
35,7793245315552
143,351433753967
34,1419401168823
3,23666620254517
151,073494911194
32,407678604126
161,186714172363
108,107845306396
67,975115776062
69,3221759796143
144,197727203369
167,491388320923
144,852844238281
33,9905548095703
32,8508625030518
90,8477964401245
37,2020206451416
2,25404500961304
9,18745756149292
31,2492771148682
1,57077074050903
139,630080223084
162,053469657898
23,3475389480591
114,239450454712
30,5658988952637
3,56631517410278
167,991110801697
119,714136123657
28,8643589019775
64,8788328170776
123,133868217468
34,4410581588745
147,414179801941
126,808465957642
156,260799407959
133,00659942627
71,7569046020508
108,047094345093
3,26466131210327
4,75253534317017
65,5372180938721
155,176527023315
159,232009887695
111,040798187256
122,952867507935
38,4891567230225
3,00336885452271
4,81692934036255
3,52396440505981
10,4276452064514
166,917609214783
3,82124757766724
48,0433292388916
82,8720464706421
163,277617454529
3,51125001907349
135,530945777893
164,737698554993
156,808969497681
6,77990865707397
29,1790971755981
26,9203262329102
167,209073066711
22,2479124069214
2,16308951377869
4,21787405014038
35,4554147720337
65,5608425140381
58,2387714385986
72,4241504669189
146,313514709473
4,11245393753052
105,571947097778
3,95348787307739
1,12689828872681
7,06056547164917
136,105621337891
53,8647174835205
30,1822662353516
167,095734596252
139,790664672852
149,13125705719
144,566733360291
3,5365138053894
118,621471405029
108,431403160095
3,22418260574341
3,33986711502075
53,0838069915771
144,560749053955
130,240297317505
77,0878009796143
150,575824737549
8,26572394371033
3,83205652236938
3,69610929489136
60,1460027694702
42,7874965667725
108,562128067017
153,37363243103
59,5030145645142
79,8722362518311
3,75725626945496
151,952013015747
5,84557104110718
24,6866302490234
68,761360168457
36,6815567016602
36,2561931610107
34,6094064712524
31,8288946151733
4,37964010238647
7,96454191207886
157,665878295898
155,405540466309
28,5216341018677
62,7686185836792
161,181226730347
165,169518470764
43,596248626709
158,400829315186
0,731531620025635
163,500418663025
3,15158414840698
151,128071784973
165,370037078857
168,111211776733
102,675908088684
2,88792085647583
3,31190633773804
41,7343893051147
31,3039875030518
6,66056776046753
5,33969449996948
149,098940849304
64,2092428207397
0,687954425811768
57,722243309021
0,930280447006226
3,14402151107788
27,051323890686
28,6192560195923
3,7485671043396
2,72014665603638
108,562128067017
48,0433292388916
28,5216341018677
29,1790971755981
28,7372646331787
72,4241504669189
165,615983963013
81,2507438659668
129,224857330322
145,804245948792
159,689624786377
141,975804328918
31,1003828048706
65,0654964447021
157,880354881287
23,4508752822876
81,7097454071045
30,7394647598267
2,59235811233521
8,05327463150024
35,1404914855957
128,182476997375
38,9136333465576
60,7208976745605
27,1787481307983
31,2730073928833
151,15239238739
133,411512374878
2,80597925186157
6,92723703384399
28,3483152389526
144,852844238281
135,114514350891
41,0299434661865
168,968570709229
35,4209775924683
156,968232154846
50,7639083862305
165,492156028748
5,21365594863892
2,68549394607544
4,94779634475708
1,32698202133179
6,64569902420044
44,5274085998535
148,967871665955
4,16413450241089
154,150302886963
30,8353843688965
147,555562973022
140,634083747864
90,967547416687
158,574903488159
4,67273855209351
3,21685171127319
3,3971905708313
103,90832901001
3,50323438644409
2,60303163528442
37,3371782302856
8,43326425552368
3,08020257949829
112,071750640869
160,667999267578
34,0855913162231
38,4872922897339
164,958031654358
109,376755714417
28,0203142166138
118,860699653625
1,1496148109436
169,016436576843
1,56959295272827
5,15206861495972
161,514446258545
3,6421799659729
60,3241081237793
27,1444520950317
30,4044017791748
5,84151029586792
162,18012714386
164,751178741455
2,88789701461792
40,6625642776489
56,4263181686401
48,2289905548096
30,13307762146
2,22445726394653
91,4097576141357
92,6399383544922
8,38206338882446
36,7247514724731
23,3475389480591
2,56294298171997
162,440386772156
48,9677400588989
109,932439804077
162,814268112183
67,0443744659424
2,15969038009644
164,273408889771
31,3003463745117
34,2260894775391
52,7733058929443
167,128586769104
3,12966012954712
119,875395774841
52,9370222091675
44,1605415344238
25,738751411438
34,4746828079224
2,94369554519653
0,719113826751709
79,8028926849365
97,2829532623291
134,893385887146
149,562937736511
90,3091487884521
1,56959295272827
43,6266860961914
30,5821475982666
51,5864839553833
27,008882522583
28,7372646331787
4,065101146698
3,91923856735229
104,802421569824
41,6980152130127
66,5806999206543
61,2679224014282
138,244372367859
163,169619560242
47,6639261245728
2,58892011642456
2,22184133529663
3,87748575210571
34,6991872787476
109,309798240662
2,38248109817505
33,9915933609009
3,20902967453003
2,24706602096558
167,356573104858
3,01982450485229
69,9479494094849
162,078547477722
1,60583734512329
1,71002817153931
162,752353668213
29,0340662002563
87,904559135437
135,744074821472
44,1605415344238
0,687954425811768
37,8742733001709
2,79495191574097
27,4685134887695
1,94287157058716
34,0106391906738
1,94286108016968
32,8133611679077
28,5945720672607
2,56831789016724
0,731531620025635
60,1005868911743
106,235116958618
6,37243509292603
1,85546445846558
128,954552650452
23,3475389480591
166,302097320557
9,00168681144714
79,2877511978149
26,3754186630249
16,3812110424042
121,983765602112
2,27168416976929
155,770442008972
28,6192560195923
47,3111133575439
144,475602149963
61,7481069564819
2,01598501205444
156,019610404968
42,8721971511841
1,48120260238647
145,45018196106
111,56321811676
4,25941610336304
1,79510736465454
2,09227156639099
60,0524387359619
66,8119916915894
28,7917499542236
4,48972368240356
1,4346489906311
167,092673301697
167,798127174377
85,0283231735229
3,14355802536011
69,9479494094849
26,2778816223145
33,5159530639648
34,2733449935913
38,3538236618042
23,480583190918
38,4762573242188
3,28946256637573
4,37531232833862
29,4073505401611
46,0721893310547
40,6042766571045
63,0711431503296
6,21292161941528
106,823832511902
137,550806045532
161,521549224854
43,229115486145
29,8786001205444
2,70688772201538
2,19125890731812
9,9179835319519
100,821645736694
92,0568799972534
79,8595304489136
54,3407649993896
66,7480354309082
2,29356932640076
5,63157606124878
2,69469022750854
165,904955863953
134,249087333679
3,50133395195007
87,1394920349121
41,7637243270874
57,7030916213989
50,3764762878418
157,534019470215
2,13380098342896
3,62329530715942
116,643469810486
156,912685394287
121,505284309387
2,68800497055054
2,77961111068726
1,5515923500061
5,60824179649353
8,27134084701538
20,8265676498413
121,135452270508
44,4543037414551
112,297006607056
1,94946432113647
3,23140954971313
64,0289239883423
43,9965143203735
134,849454879761
94,2667570114136
5,0054783821106
3,89940023422241
30,817403793335
29,650936126709
4,78105401992798
40,1632595062256
43,1587724685669
70,6409111022949
137,610118865967
1,25990152359009
2,74389123916626
80,4954252243042
1,6204047203064
2,3673415184021
161,052755355835
4,68520498275757
35,9914064407349
5,6299262046814
54,9613084793091
52,6593894958496
49,1911163330078
63,113242149353
54,5481109619141
3,70812845230103
128,376720428467
151,303758621216
137,827743530273
149,454765319824
1,09359312057495
0,73191499710083
2,49574899673462
1,94205808639526
92,4912185668945
4,55276250839233
1,04455828666687
20,8265676498413
98,5979118347168
149,488014221191
40,3086547851563
58,6483135223389
40,6956081390381
5,35616636276245
25,8138055801392
1,974280834198
137,642958641052
97,4740104675293
25,3478507995605
142,08032989502
1,22009515762329
26,9893379211426
4,06864309310913
102,834804534912
35,0370292663574
99,2294616699219
144,484506607056
122,579936027527
3,38187551498413
134,37412071228
30,6334762573242
145,79384803772
2,8826117515564
2,14679765701294
26,2694501876831
32,2111845016479
64,6326169967651
66,9378795623779
26,356143951416
93,7451133728027
1,9082179069519
39,8122215270996
64,6831083297729
168,678024291992
2,57908487319946
137,27885055542
1,07800340652466
2,78995656967163
168,586259841919
78,401162147522
39,3223161697388
39,6072063446045
157,869624137878
1,72512984275818
34,4027233123779
28,4742650985718
69,3581037521362
4,82678937911987
3,65728807449341
90,7433948516846
27,9823131561279
2,37802934646606
149,099991798401
141,297910690308
141,59043598175
165,767260551453
30,8068475723267
24,6444530487061
6,77996301651001
160,422646522522
2,05190706253052
4,37782621383667
58,837965965271
148,324743270874
3,38187551498413
2,56294298171997
167,422687530518
27,8788785934448
142,431371688843
117,302453041077
41,8509159088135
4,92702436447144
41,6433401107788
34,5611057281494
2,30969572067261
87,1799449920654
105,549192428589
32,0895767211914
2,05180788040161
50,8147792816162
2,77168130874634
162,02911567688
165,451468467712
42,9968938827515
3,22673749923706
147,272760391235
11,0426993370056
69,3951072692871
163,216135978699
3,76600503921509
6,80806875228882
87,7341327667236
121,980361938477
3,05390024185181
138,107327461243
162,118741989136
158,820275306702
149,42299079895
117,445749282837
3,74234628677368
133,453171730042
2,39384508132935
39,6072063446045
2,58407640457153
28,7531547546387
33,9147090911865
71,7416667938232
145,88893699646
65,9346914291382
73,3011617660522
27,4847545623779
33,5934810638428
4,72375345230103
148,793922424316
31,4082927703857
4,98024988174438
2,02102613449097
169,190899848938
66,2764596939087
163,836354255676
31,0746040344238
32,3583431243896
135,592650413513
113,109021186829
4,73719930648804
8,72536420822144
75,4257192611694
27,0012083053589
3,99889516830444
8,84499502182007
144,829626083374
2,05666494369507
167,590786933899
151,173551559448
2,67559003829956
2,91279554367065
2,03389501571655
33,5817184448242
122,930695533752
138,66787815094
133,217312812805
164,354704856873
155,85179233551
51,6156444549561
5,19646215438843
70,3821115493774
134,447147369385
160,685319900513
23,480583190918
31,4082927703857
3,37848043441772
59,0001287460327
56,7296600341797
63,8576631546021
2,31306982040405
2,07783079147339
38,3168067932129
55,8717842102051
32,0862531661987
156,86498260498
2,42555475234985
1,44722414016724
154,629835128784
0,687954425811768
126,646596908569
3,94889116287231
157,083092689514
27,5840702056885
11,4348015785217
165,269081115723
144,087558746338
155,256449699402
35,728720664978
25,8663234710693
163,089979171753
164,531922340393
166,672938346863
163,868268966675
37,4908647537231
1,09478998184204
161,936283111572
14,6640658378601
146,588002204895
162,763049125671
1,93927717208862
4,80102109909058
8,417320728302
8,72450113296509
164,389045715332
130,941578865051
81,6507043838501
115,037013053894
144,58336353302
129,505108833313
2,99846887588501
6,19240617752075
0,818250179290771
0,930280447006226
114,460520744324
30,1890487670898
5,82699251174927
110,61870098114
13,1799712181091
2,71092557907104
76,9245700836182
33,031928062439
151,112480163574
3,37463998794556
2,65294218063354
89,2864179611206
122,565453529358
40,028956413269
1,54679536819458
160,645815849304
26,1228647232056
2,61094236373901
143,289052963257
65,3481931686401
0,756741046905518
33,4717216491699
1,5515923500061
48,2415103912354
41,450795173645
26,3185920715332
31,6051263809204
28,0046644210815
149,543639183044
157,755633354187
162,759181022644
76,839822769165
133,216466903687
3,55834746360779
151,593953132629
4,30587244033813
35,9111661911011
75,6557941436768
150,959178924561
2,67109155654907
119,834939002991
159,994722366333
165,124438285828
2,70562696456909
151,573162078857
43,7882528305054
126,277731895447
13,4363951683044
132,29624080658
2,93238592147827
4,48479318618774
1,82897996902466
2,8451771736145
2,11965703964233
56,0103425979614
142,53537940979
2,5153021812439
3,92300653457642
45,4199962615967
2,96776056289673
32,4996061325073
61,9043006896973
28,8902425765991
130,320428848267
44,7475700378418
151,487095832825
168,900624275208
2,21668386459351
27,8213338851929
133,613524436951
32,7322149276733
155,219202041626
14,6640658378601
33,0145034790039
114,004833221436
143,962128639221
27,2798204421997
46,348072052002
1,59931516647339
3,21980929374695
160,254254341125
31,3098945617676
7,29071760177612
97,5624570846558
27,1889543533325
4,4037127494812
33,031928062439
27,9861793518066
149,447069168091
2,8662486076355
58,3890199661255
62,1615772247314
152,756066322327
3,12355470657349
126,734486579895
1,3776593208313
2,98285436630249
13,4556908607483
74,8832445144653
27,1650018692017
108,127061843872
162,023406028748
164,842805862427
157,540988922119
1,37850618362427
3,38187551498413
4,85732984542847
127,036794662476
0,787429332733154
26,1228647232056
143,618702888489
6,48259019851685
149,55069732666
63,4823322296143
128,320954322815
82,1127367019653
2,07290244102478
38,5959281921387
1,92732667922974
2,52481508255005
2,95541143417358
0,949338674545288
1,68619894981384
1,15883207321167
149,734791755676
122,920147895813
6,55343580245972
167,157160758972
4,53989577293396
10,7969241142273
2,84484815597534
134,788553237915
141,533301353455
156,656265258789
98,3806438446045
162,562323570251
1,01982641220093
167,08131980896
77,086051940918
141,989598274231
112,856834411621
2,61800265312195
0,917000293731689
138,209568023682
113,587538719177
113,340644836426
26,6894245147705
41,09716796875
0,713833332061768
2,09892225265503
26,7518615722656
99,3263111114502
2,22828817367554
53,7280178070068
3,47031474113464
57,2708806991577
166,379536628723
34,2589340209961
2,59033918380737
0,763709545135498
48,4612112045288
7,40605783462524
2,45939135551453
0,854810237884521
1,09141302108765
35,6219749450684
1,15798139572144
2,31374788284302
98,5683660507202
146,133897781372
124,748823165894
165,449193000793
1,50749826431274
158,89928817749
1,28140115737915
2,89487886428833
135,516390800476
3,94235491752625
66,6551818847656
149,775755882263
32,5956897735596
155,233724594116
2,64731645584106
55,5199146270752
104,167767524719
13,4339215755463
34,833779335022
73,262845993042
26,2200317382813
30,5932331085205
42,8577289581299
40,0556287765503
0,553205013275146
0,728245258331299
3,33268880844116
6,50897836685181
2,04518485069275
6,02896070480347
161,976667404175
2,08861494064331
2,64260530471802
0,975736141204834
119,386811256409
137,059975624084
45,0192584991455
44,7155332565308
66,9176168441772
2,01135873794556
130,485719680786
146,878639221191
3,79315042495728
2,52581739425659
5,12072896957397
147,643584251404
35,4487686157227
29,1566314697266
90,288800239563
133,132007598877
5,50158452987671
2,32107019424438
6,0942370891571
1,06351613998413
124,822410583496
113,461153030396
1,14187574386597
105,228032112122
45,0639533996582
63,1613073348999
0,980044841766357
30,216046333313
0,719113826751709
34,2589340209961
39,7351703643799
2,21360921859741
4,87370252609253
165,350011825562
1,64510869979858
2,97521448135376
155,600825309753
118,444511413574
36,4153528213501
58,2184858322144
5,91276431083679
101,40323638916
133,06466293335
112,099991798401
1,63370656967163
5,59699869155884
150,067469596863
97,1590366363525
143,978969573975
115,709714889526
35,8704557418823
2,26868200302124
2,82716226577759
1,8226466178894
156,031809806824
124,366757392883
28,0396919250488
82,8095731735229
65,137188911438
1,01444482803345
160,185574531555
107,290182113647
1,97048616409302
1,34862375259399
144,171305656433
93,0926179885864
0,916624546051025
0,388530254364014
1,86979150772095
6,89970350265503
26,2200317382813
26,2197408676147
41,6322441101074
1,3017783164978
158,089718818665
83,9180994033813
0,762069463729858
26,6894245147705
6,02896070480347
2,28156614303589
29,5930032730103
33,4991512298584
160,791571617126
30,0010223388672
98,7540092468262
2,36949491500854
45,6197271347046
1,45977163314819
73,3898324966431
143,938157081604
69,4826374053955
91,3608894348145
0,650584697723389
1,28580331802368
3,14165449142456
1,56895971298218
34,3878326416016
32,4391326904297
2,76379728317261
8,05497407913208
62,8968076705933
111,976813316345
46,1289491653442
8,96798849105835
1,0856614112854
1,27667951583862
3,73218870162964
163,832977294922
1,54892587661743
3,49050760269165
139,760823249817
4,62478804588318
83,6084184646606
99,3758888244629
41,3721303939819
37,6099624633789
73,4421195983887
69,6974544525146
102,960785865784
137,937448501587
3,20715475082397
5,22214269638062
10,5830149650574
4,02812623977661
1,39223623275757
158,233869552612
2,99685049057007
2,00795817375183
16,6598782539368
0,670894145965576
4,4577968120575
50,1795997619629
66,1877994537354
5,71881723403931
114,5201587677
72,6016750335693
30,0815658569336
156,275357246399
166,713720321655
162,381156921387
153,421058654785
103,256336212158
83,5210180282593
149,419486045837
102,701205253601
44,9401988983154
3,16366052627563
1,024080991745
83,9765691757202
143,286996841431
34,3893556594849
3,93114900588989
91,7732486724854
111,608946800232
1,03877210617065
0,729115009307861
154,340281486511
3,28101682662964
161,961843490601
129,463758468628
39,3301811218262
12,1576209068298
75,201208114624
1,9522967338562
31,6053237915039
33,8067693710327
8,66097402572632
4,59522294998169
90,2200193405151
29,1872091293335
2,23396563529968
45,7605724334717
1,92895746231079
32,2733783721924
142,416363716125
3,51293802261353
13,9757409095764
64,5384130477905
40,9898357391357
2,30103254318237
62,3609991073608
104,554852485657
8,94337892532349
37,6598033905029
2,2282338142395
1,50118684768677
1,93561887741089
4,0216326713562
155,362730979919
1,64398717880249
99,6812591552734
81,9908218383789
133,144718170166
2,34947824478149
161,776231765747
86,8357791900635
