0,833333333333334
1,41666666666667
1
1,1875
1,54861111111111
1,35416666666667
1,14583333333333
1,41666666666667
1,24305555555556
0,590277777777778
0,833333333333334
1,09027777777778
1,47916666666667
0,75
0,576388888888889
1,29861111111111
1,20833333333333
1,36111111111111
1,29861111111111
1,15277777777778
1,29861111111111
0,659722222222222
1,24305555555556
0,659722222222222
1,47916666666667
1,41666666666667
1,35416666666667
1,15277777777778
1,41666666666667
1,36111111111111
1,19444444444444
1,24305555555556
1,04861111111111
1,11805555555556
1,47916666666667
0,909722222222222
1,24305555555556
1,41666666666667
1,19444444444444
1,29861111111111
0,701388888888889
1,04166666666667
1,29861111111111
1,00694444444444
1,41666666666667
1,25
1,09027777777778
1,09027777777778
1,09027777777778
0,659722222222222
1,3125
1,36111111111111
1,41666666666667
1,29861111111111
1,1875
1,14583333333333
1,24305555555556
1,36111111111111
1,54861111111111
0,833333333333334
1,47916666666667
0,833333333333334
1,16666666666667
1,36111111111111
1,13888888888889
0,958333333333334
1,41666666666667
1,14583333333333
1
1,54861111111111
1,14583333333333
1
1,47916666666667
1,0625
1,10416666666667
1,47916666666667
0,784722222222222
1,41666666666667
1,47916666666667
1,24305555555556
1,36111111111111
0,875
1
1,1875
1,41666666666667
1
1,47916666666667
1,29861111111111
1,10416666666667
1,47916666666667
1,41666666666667
1,35416666666667
1,29861111111111
1,20833333333333
1,41666666666667
1,13888888888889
1,41666666666667
0,833333333333334
1,20833333333333
1,36111111111111
1,41666666666667
1,36111111111111
0,784722222222222
1,16666666666667
1,09027777777778
1,17361111111111
1,41666666666667
1,36111111111111
0,958333333333334
1,24305555555556
1,41666666666667
1,35416666666667
1,14583333333333
1,29861111111111
1,41666666666667
1,47916666666667
1,20833333333333
1,47916666666667
0,923611111111112
0,722222222222222
1,29861111111111
1,41666666666667
1,41666666666667
1,14583333333333
1,41666666666667
0,875
1,15277777777778
1,10416666666667
1,41666666666667
1,41666666666667
1,36111111111111
1,41666666666667
1,01388888888889
1,36111111111111
0,680555555555555
1,41666666666667
1,11805555555556
1,54861111111111
1,25
1,1875
0,833333333333334
0,833333333333334
0,819444444444445
1,47916666666667
0,833333333333334
0,833333333333334
1,36111111111111
1,29861111111111
1,24305555555556
0,916666666666667
1,04861111111111
1,35416666666667
0,6875
0,916666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,41666666666667
1,13888888888889
1,125
0,875
0,833333333333334
0,847222222222222
1,19444444444444
1,41666666666667
1,25
1,54861111111111
0,680555555555555
0,770833333333334
1,03472222222222
1,36111111111111
1,1875
1,06944444444444
1,25
1,1875
1,41666666666667
1,09027777777778
1,20833333333333
1,36111111111111
1,13888888888889
1,41666666666667
1,35416666666667
1,35416666666667
1
0,659722222222222
0,875
0,805555555555555
1,36111111111111
1,15277777777778
0,847222222222222
1,04166666666667
0,965277777777778
1,29861111111111
0,965277777777778
0,881944444444445
1,11805555555556
1,09027777777778
1
1,35416666666667
0,756944444444445
0,756944444444445
1,15277777777778
1,41666666666667
0,958333333333334
0,770833333333334
1
0,770833333333334
1,25
1,29861111111111
0,944444444444445
1,13888888888889
1
1,35416666666667
0,715277777777778
1,24305555555556
1,04861111111111
0,729166666666667
1,20833333333333
1,125
1,41666666666667
1,24305555555556
1,13888888888889
0,833333333333334
1
0,881944444444445
1,24305555555556
1,01388888888889
0,645833333333334
1,29861111111111
0,833333333333334
1,20833333333333
0,833333333333334
1
1,13888888888889
1,16666666666667
1,20833333333333
0,722222222222222
0,833333333333334
1,09027777777778
1,41666666666667
1
1,06944444444444
1,14583333333333
0,805555555555555
1
1
1,29861111111111
1,36111111111111
1,13888888888889
0,791666666666667
1,29861111111111
1,01388888888889
1,41666666666667
1,09027777777778
1,19444444444444
0,916666666666667
0,881944444444445
0,833333333333334
1,01388888888889
0,958333333333334
0,770833333333334
0,833333333333334
1,41666666666667
0,722222222222222
0,722222222222222
0,840277777777778
1,13888888888889
1,09027777777778
0,722222222222222
1,41666666666667
0,944444444444445
0,770833333333334
0,916666666666667
0,805555555555555
1,24305555555556
0,819444444444445
0,833333333333334
0,833333333333334
0,791666666666667
0,791666666666667
1,04861111111111
1,3125
0,680555555555555
1,41666666666667
0,881944444444445
1,04861111111111
0,652777777777778
1,03472222222222
0,5625
1,36111111111111
1,13888888888889
0,916666666666667
0,513888888888889
0,909722222222222
1,04861111111111
0,680555555555555
1
0,888888888888889
1,13888888888889
0,868055555555555
0,618055555555555
0,875
0,993055555555555
1,47916666666667
0,659722222222222
0,888888888888889
0,847222222222222
0,826388888888889
0,652777777777778
0,680555555555555
1,41666666666667
1,19444444444444
1,24305555555556
1,24305555555556
1,36111111111111
1,04861111111111
0,395833333333334
0,833333333333334
0,756944444444445
