-34,2588420627304
-7,32480932822838
12,4422854037549
-64,3355982642443
-21,9420669027413
-33,9045774602142
-3,5758507822826
-18,6998977762414
-31,6161860189628
-32,2380303706159
-1,85423612183582
-30,0062587051584
-48,777691006185
31,0203159637621
-39,5737747789475
-8,28354720749228
13,6239594668773
21,2249671317806
-29,0138229059097
25,308488982293
-14,9346524987913
-11,5271142902004
-26,4932755026459
-31,857645175689
1,21785072355466
23,4364855035827
-33,7356555119751
-29,3002611771903
-35,1764086175517
-3,7824700272205
29,7546815485183
8,15611625764274
-34,2389885094058
-17,1003318364591
27,3947918745454
12,2318186482248
23,410717929857
16,7239691156299
