root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -63,5378601031645
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 30,5860913337209
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 15,2958195848411
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -39,3627500937947
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23,1320698648523
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -56,484415923861
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -63,5059052736972
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -24,7566139812098
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -2,68628273550204
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -31,3721488611104
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26,6567003006735
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23,2935723518476
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -34,2671401741739
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -12,5779865887716
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -26,2269684172885
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -58,5014864357084
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -12,5392265997716
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14,4887312303804
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -20,2393158170306
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10,6157120437377
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 32,0997158082274
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2,75123727853571
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -26,8467002551627
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -18,2804088825769
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1,34420435828686
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -34,7441950573761
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -12,2346254254718
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5,34524511257921
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -24,9873240621628
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 23,9711377223136
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10,4816974382517
0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -45,1706098772278
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -2,69448439973683
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 27,1139747779248
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, -11,0056016757375
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, -48,22016679762
0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -34,1763876425748
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, -46,598792691536
