root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 26,5413014639078
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -7,41087341481309
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -23,8677192759872
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -39,1144925619299
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9,84746134250994
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -55,2264235809062
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -22,3960526729771
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -13,4177534240421
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -8,43148023270921
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -29,0517841082573
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -43,0925105936722
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5,14507375332665
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -21,846408112713
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -29,8314933737006
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 32,1219422980045
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2,35857307971919
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11,2137318778448
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -40,2258413655333
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -17,4669678031867
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 26,5794653157724
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 26,9840861734887
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -59,7654862816879
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 14,6476232384128
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 28,0989515436047
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -43,6818845761867
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 10,4640065237183
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 27,712658844496
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8,70376376516403
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 29,7352010420484
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -34,6484398436605
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -29,6903774304111
0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -32,3406692938978
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -4,07042852481228
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -40,4574228160038
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, -62,3619057688231
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 6,00585761308116
0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -30,419663195759
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, -43,5797287083938
