714,713956553446
710,913284502379
679,265380692552
2928,21074112428
2566,02131262721
2973,46797447081
2563,90170706027
2972,29853691664
2533,77407207087
2533,87639785686
2938,50179160101
2937,93169079335
2000,1889520402
608,207431307061
2397,66615873446
1977,31182988667
2367,08536669281
2000,5690192453
1972,94105702794
2393,96781246938
2361,16508907481
2000,729816909
2397,18376574336
1997,93778474841
631,43538472684
2392,038240505
1976,0400665465
1970,95301318585
2366,51526588515
2360,60960623657
2224,38474914475
2188,32221856791
2222,95218814088
2185,58865828503
1777,87887299174
607,520386743986
1776,57787371273
1770,05825934821
1768,58184443606
2700,60895714319
2662,68994444911
2083,64293949993
2064,05486046751
2702,68470880185
2082,54659179289
2661,46203501723
630,163621386676
2063,47014169043
2113,88751824475
2086,43497166051
2111,5486431364
2084,6515793904
2551,66646664973
2549,67842280763
2520,77869725011
2520,42786598386
1722,34520713792
795,258968097171
1699,48270295382
2000,68596300072
1976,80020095672
1720,15251172384
2001,15373802239
1697,99167007225
1975,89388685223
2788,43371746165
2743,5419333508
2786,75265097753
792,379228120016
2742,94259660429
2308,39421944271
2308,11647802359
2293,61545235184
2292,47525073652
2661,03811390384
2629,71180542141
2240,68378505605
2215,55549561074
2661,59359674207
746,610365843536
2240,34757175922
2628,90781710291
2214,37144008714
3123,69684627387
3076,4808050241
3120,62707269416
3075,28213153107
2960,95499264115
2960,19485823094
2927,87452782746
744,081457132638
2927,1436293561
2485,06699793953
2459,14933814515
2398,41167517524
2367,21692841766
2484,18991977389
2397,44688919305
2459,10548423687
2366,17905258833
2240,3914256675
815,314822151251
2200,55745897846
2238,05255055916
2198,35014559495
1773,62504388844
1772,89414541708
1765,54130679521
1764,06489188307
2723,529933205
2676,18233023039
2082,18114255721
678,271358771503
763,099435357387
2060,94123297953
2722,8867425502
2082,32732225148
2675,80226302528
2059,61099776165
2802,92012516398
2754,16919712436
2800,14271097282
2751,71337826059
3138,98724229469
812,610497807222
3139,99588218517
3088,30674229068
3086,24560860145
2304,69587317764
2288,1044778778
2481,92413451269
2453,84301524308
2303,68723328716
2481,06167431648
2286,96427626248
760,468200860496
2453,56527382397
2124,44169217117
2095,26422519453
2122,51212020678
2094,82568611171
1717,27277174668
1714,84618882178
1694,45412147087
1692,55378544534
2672,92252304813
653,260013081611
2636,01215024452
2233,69639566986
2207,85182572262
2670,36437839837
2233,55021597559
2634,94503847633
2205,57142249198
2565,33426806414
2534,84118383905
2563,14157265006
650,219475440756
2532,61925248612
2973,87727761477
2973,43873853196
2937,85860094621
2937,31773607741
1999,73579498795
1972,85334921138
2393,31000384516
2362,02754927101
1998,31785195352
681,765053464599
2392,41830771011
1971,3038444521
2360,39033669517
678,885313487444
795,258968097171
815,095552609843
792,423082028298
676,049427418571
812,055014968993
607,768892224245
607,535004713412
746,75654553781
744,315344643471
630,894519858036
763,34794083765
630,032059661831
760,965211821023
723,206996790634
746,288770516139
720,63423417145
756,2728436349
754,591777150772
687,714567021455
715,00631594199
686,267388048165
713,296013519011
723,426266332042
720,999683407128
687,729184990885
705,095332670367
686,515893528428
755,936630338074
715,386383147094
753,36386771889
712,462789261662
723,22161476006
720,926593559995
756,404405359744
754,767192783898
723,513974148605
743,891423530082
755,746596735522
720,385728691187
753,495429443734
688,109252195989
685,98964662905
687,568387327185
686,457421650721
714,903990155997
715,430237055375
713,296013519011
703,282704461395
712,711294741921
662,118502554478
660,393582162068
691,544475011377
688,72320691193
617,212100474202
640,820121099085
616,832033269094
639,519121820065
662,527805698437
714,947844064279
660,422818100924
617,460605954461
616,27655043086
690,535835120902
640,615469527103
688,065398287707
639,577593697777
661,855379104789
660,13045871238
690,74048669288
712,301991597962
687,919218593437
662,089266615622
689,951116343813
660,335110284361
687,480679510622
616,875887177376
615,954955103464
617,621403618162
616,115752767164
640,454671863407
746,771163507236
640,776267190804
639,329088217514
639,796863239185
875,818597610322
874,576070209009
898,798045549838
897,000035310296
832,110869023073
851,070375370115
831,833127603958
711,629565004313
745,280130625664
850,602600348448
875,76012573261
873,991351431924
832,637115922451
832,16934090078
899,14887681609
851,479678514078
897,13159703514
850,251769082196
795,09817043347
714,202327623493
792,36461015059
815,00784479328
812,712823593215
795,346675913734
814,949372915573
792,247666395171
813,297542370301
746,683455690673
744,710029818005
746,522658026973
