1104,85965124277
1200,83484505862
1319,0572214357
1832,63037728996
1096,0735486382
1347,28074417902
1192,04874245405
1860,85390003327
1133,65252041473
1229,62771423058
1124,86641781016
1220,84161162601
1347,85009060767
1376,07361335098
1861,42324646192
1889,64676920524
2339,11815358319
2435,09334739904
2553,31572377613
3066,88887963038
2367,91102275515
2582,10859294809
2463,886216571
3095,68174880234
2330,33205097862
2426,30724479447
2359,12492015059
2455,10011396643
2581,53924651944
2610,3321156914
3095,11240237369
3123,90527154566
1097,00325124599
1192,97844506184
1311,20082143892
1824,77397729318
1088,21714864142
1339,42434418224
1184,19234245727
1852,99750003649
2331,26175358641
2427,23694740226
2322,47565098184
2418,45084479769
2545,45932377934
2573,68284652266
3059,0324796336
3087,25600237691
1125,79612041795
1221,7713142338
1339,99369061089
1853,56684646514
2360,05462275837
2574,25219295131
2456,02981657422
3087,82534880556
1117,01001781338
1212,98521162923
2351,2685201538
2447,24371396965
1368,2172133542
2602,47571569462
1881,79036920845
3116,04887154888
1088,88454665679
1269,53395578845
1303,08211684973
1901,3294880198
1080,09844405222
1331,30563959304
1260,74785318389
1929,55301076311
1117,67741582875
1298,32682496042
1108,89131322419
1289,54072235585
1331,87498602169
1360,098508765
1930,12235719176
1958,34587993507
1081,02814666001
1261,67755579167
1295,22571685294
1893,47308802301
1109,82101583197
1324,01858602491
1290,47042496364
1922,26595719498
1072,24204405544
1252,8914531871
1101,0349132274
1281,68432235907
1323,44923959626
1352,24210876822
1921,69661076633
1950,48947993829
2323,14304899721
2503,79245812888
2537,34061919015
3135,58799036022
2314,35694639264
2565,56414193346
2495,00635552431
3163,81151310353
2315,28664900043
2495,93605813209
2306,50054639586
2487,14995552753
2529,48421919336
2557,70774193668
3127,73159036343
3155,95511310675
2351,93591816917
2532,58532730084
2566,13348836211
3164,38085953218
2344,07951817239
2558,27708836533
2524,72892730406
3156,5244595354
2343,14981556461
2523,79922469627
2335,29341556782
2515,94282469949
2594,35701110542
2586,50061110864
3192,60438227549
3184,74798227871
1100,63198037377
1100,26473093662
1087,95494755604
1505,18566015729
1091,8458777692
1116,17847029935
1091,47862833205
1533,40918290061
1116,82324506592
1116,45599562877
1108,03714246136
1107,6698930242
1104,14621224819
1132,36973499151
1521,37692484945
1549,60044759276
2637,60146942772
2637,23421999057
2624,92443660999
3042,15514921125
2653,79273411988
2641,11570130215
2653,42548468273
3058,3464139034
2628,81536682316
2628,448117386
2645,00663151531
2644,63938207816
2653,14795935331
2669,33922404546
3070,37867195456
3086,56993664672
1209,81001847533
1294,11698435399
1197,1329856576
1699,03791357467
1201,02391587076
1225,35650840091
1285,33088174942
1727,26143631798
2746,77950752928
2831,08647340795
2737,99340492472
2822,30037080338
2734,10247471155
2762,32599745487
3236,00740262862
3264,23092537194
1226,00128316748
1310,30824904615
1213,32425034975
1715,22917826682
2762,97077222144
2750,29373940371
2847,2777381001
3252,19866732078
1217,21518056292
1301,52214644158
2754,18466961687
2838,49163549554
1241,54777309307
2778,51726214702
1743,45270101014
3280,42219006409
