997,976364334188
1113,16475127675
1211,77619755991
1755,54910084594
1000,63337492329
1251,13346036808
1115,82176186585
1794,90636365411
1026,65798709572
1141,84637403829
1029,31499768483
1144,50338462739
1240,45782032145
1279,81508312962
1784,23072360747
1823,58798641564
2156,67530096368
2271,86368790624
2370,4751341894
2914,24803747543
2185,35692372522
2399,15675695094
2300,54531066778
2942,92966023696
2159,33231155278
2274,52069849535
2188,01393431432
2303,20232125688
2409,83239699757
2438,51401975911
2953,6053002836
2982,28692304513
992,961677576337
1108,1500645189
1206,76151080206
1750,53441408808
995,618688165441
1246,11877361023
1110,807075108
1789,89167689626
2151,66061420583
2266,84900114839
2154,31762479493
2269,5060117375
2365,46044743155
2404,81771023972
2909,23335071758
2948,59061352575
1021,64330033787
1136,83168728043
1235,44313356359
1779,21603684962
2180,34223696736
2394,14207019309
2295,53062390993
2937,91497347911
1024,30031092698
1139,48869786954
2182,99924755647
2298,18763449903
1274,80039637177
2433,49933300126
1818,57329965779
2977,27223628728
998,254156752276
1197,31652463645
1212,053989978
1839,70087420564
1000,91116734138
1251,41125278617
1199,97353522556
1879,05813701381
1026,93577951381
1225,99814739799
1029,59279010291
1228,65515798709
1240,73561273953
1280,0928755477
1868,38249696717
1907,73975977535
993,239469994424
1192,3018378786
1207,03930322015
1834,68618744779
1021,92109275596
1235,72092598168
1220,98346064014
1863,36781020932
995,896480583528
1194,95884846771
1024,57810334506
1223,64047122924
1246,39656602832
1275,07818878985
1874,04345025596
1902,72507301749
2156,95309338177
2356,01546126595
2370,75292660749
2998,39981083513
2159,61010397087
2410,11018941566
2358,67247185505
3037,7570736433
2151,93840662392
2351,00077450809
2154,59541721302
2353,6577850972
2365,73823984964
2405,09550265781
2993,38512407728
3032,74238688545
2185,6347161433
2384,69708402748
2399,43454936902
3027,08143359667
2180,62002938545
2394,41986261117
2379,68239726963
3022,06674683882
2188,29172673241
2387,35409461659
2183,27703997456
2382,33940785873
2438,7918121772
2433,77712541934
3066,43869640484
3061,42400964699
1056,26554803669
1055,87125545452
1043,62396824947
1471,81419201075
1058,92255862579
1082,98123105764
1058,52826604362
1511,17145481893
1004,94788977192
1004,55359718974
1007,60490036102
1007,21060777885
992,306309984694
1031,66357279287
1420,49653374598
1459,85379655415
2517,6766523758
2517,28235979363
2505,03507258858
2933,22529634986
2466,35899411103
2453,71741432381
2465,96470152885
2881,90763808509
2520,3336629649
2519,93937038273
2469,01600470013
2468,62171211796
2544,39233539675
2493,07467713198
2972,58255915804
2921,26490089326
1179,1475324437
1262,62722080314
1166,50595265647
1678,57015735938
1181,8045430328
1205,86321546465
1265,28423139224
1717,92742016755
2640,55863678281
2724,03832514225
2643,21564737191
2726,69533573135
2627,91705699558
2667,27431980376
3139,98126169849
3179,33852450666
1127,82987417893
1211,30956253837
1115,1882943917
1627,25249909461
2589,24097851804
2576,59939873081
2672,72066687748
3088,66360343372
1130,48688476803
1213,96657312747
2591,89798910714
2675,37767746658
1154,54555719987
2615,95666153898
1666,60976190278
3128,02086624189
1051,25086127884
1050,85656869666
1038,60928149161
1466,7995052529
1053,90787186794
1077,96654429979
1053,51357928577
1506,15676806107
999,933203014066
999,538910431891
1002,59021360317
1002,195921021
987,291623226843
1026,64888603501
1415,48184698813
1454,8391097963
1174,13284568585
1257,61253404529
1161,49126589862
1673,55547060153
1122,81518742107
1110,17360763385
1206,29487578052
1622,23781233675
1176,78985627495
1260,26954463439
1125,47219801018
1208,95188636962
1200,84852870679
1149,53087044202
1712,9127334097
1661,59507514493
2512,66196561795
2512,26767303577
2500,02038583073
2928,21060959201
2515,31897620705
2539,3776486389
2514,92468362488
2967,56787240018
2635,54395002496
2719,0236383844
2638,20096061406
2721,6806489735
2622,90237023773
2662,2596330459
3134,96657494064
3174,32383774881
2461,34430735318
2460,950014771
2448,70272756595
2876,89295132724
2584,22629176018
2571,58471197296
2667,70598011963
3083,64891667587
2464,00131794228
2463,60702536011
2586,88330234929
2670,36299070873
2488,05999037412
2610,94197478113
2916,25021413541
3123,00617948404
1079,21258620197
1066,57100641475
1081,86959679108
1105,92826922292
1107,89420896351
1110,55121955261
1095,25262917628
1134,60989198446
2237,91152283146
2225,26994304424
2266,593145593
2253,95156580578
2240,56853342057
2269,2501561821
2264,62720585241
2293,30882861395
1074,19789944412
1061,5563196569
1076,85491003323
1100,91358246507
2232,89683607361
2235,55384666272
2220,25525628639
2259,61251909456
1102,87952220566
1090,23794241843
2261,57845883515
2248,93687904792
1105,53653279476
2264,23546942425
1129,5952052266
2288,2941418561
1684,36250302131
2100,30543957755
1687,01951361042
2139,66270238572
1713,04412578285
1715,70113637195
2128,98706233909
2168,34432514726
1679,34781626346
2095,2907528197
1708,029439025
2123,97237558123
1682,00482685256
1710,6864496141
2134,64801562787
2163,32963838941
2843,0614396508
3259,00437620704
2845,71845023991
3298,36163901522
2838,04675289295
2840,70376348206
3253,98968944919
3293,34695225736
2871,74306241234
3287,68599896858
2866,72837565449
3282,67131221073
2874,40007300144
2869,38538624359
3327,04326177675
3322,0285750189
1202,09457060898
1189,45299082176
1204,75158119808
1228,81025362993
1230,77619337052
1233,43320395962
1218,13461358329
1257,49187639146
2360,79350723847
2348,15192745125
2389,47513000001
2376,83355021278
2363,45051782758
2392,13214058911
2387,50919025942
2416,19081302096
1891,11846836994
2307,06140492618
1893,77547895904
2346,41866773435
3049,81740499943
3052,47441558853
3465,76034155567
3505,11760436384
1919,80009113147
2335,74302768771
3078,49902776096
3494,4419643172
1922,45710172058
3081,15603835007
2375,10029049588
3533,79922712537
1197,07988385113
1184,4383040639
1199,73689444023
1223,79556687208
1225,76150661266
1228,41851720177
1213,11992682544
1252,47718963361
1886,10378161208
2302,04671816832
1914,78540437362
2330,72834092986
1888,76079220119
1917,44241496272
2341,4039809765
2370,08560373803
2355,77882048062
2343,1372406934
2358,43583106972
2382,49450350157
3044,80271824158
3047,45972883068
3460,74565479782
3500,10291760599
2384,46044324216
2371,81886345493
3073,48434100311
3489,42727755935
2387,11745383126
3076,14135159222
2411,1761262631
3528,78454036752
1104,90640506481
1104,51211248264
1092,26482527759
1520,45504903888
1107,56341565392
1131,62208808576
1107,16912307174
1559,81231184705
1053,58874680004
1053,19445421786
1056,24575738914
1055,85146480697
1040,94716701282
1080,30442982099
1469,1373907741
1508,49465358228
2086,20819542021
2085,81390283803
2073,56661563298
2501,75683939427
2034,89053715544
2022,24895736821
2034,49624457326
2450,4391811295
2088,86520600931
2088,47091342714
2037,54754774454
2037,15325516236
2112,92387844116
2061,60622017638
2541,11410220244
2489,79644393767
1099,89171830696
1099,49742572478
1087,25013851974
1515,44036228102
1102,54872889606
1126,60740132791
1102,15443631389
1554,7976250892
2081,19350866236
2080,79921608018
2083,85051925146
2083,45622666928
2068,55192887513
2107,9091916833
2496,74215263642
2536,09941544459
1048,57406004219
1048,17976746001
1035,93248025496
1464,12270401625
2029,87585039758
2017,23427061036
2029,48155781541
2445,42449437165
1051,23107063129
1050,83677804912
2032,53286098669
2032,13856840451
1075,28974306314
2056,59153341853
1503,47996682442
2484,78175717982
1227,78838947182
1311,26807783126
1215,1468096846
1727,2110143875
1230,44540006092
1254,50407249277
1313,92508842036
1766,56827719567
1176,47073120705
1259,95041956649
1179,12774179615
1262,60743015559
1163,82915141982
1203,18641422799
1675,89335612273
1715,2506189309
1222,77370271397
1306,25339107341
1210,13212292674
1722,19632762965
1171,45604444919
1158,81446466197
1254,93573280864
1670,87866936488
1225,43071330307
1308,91040166251
1174,1130550383
1257,59274339774
1249,48938573491
1198,17172747014
1761,55359043782
1710,23593217305
2209,09017982721
2292,56986818666
2196,44860003999
2708,5128047429
2211,74719041632
2235,80586284816
2295,22687877576
2747,87006755107
2204,07549306936
2287,5551814288
2206,73250365847
2290,21219201791
2191,43391328214
2230,79117609031
2703,49811798504
2742,85538079321
2157,77252156244
2241,25220992188
2145,13094177522
2657,19514647812
2152,75783480459
2140,11625501737
2236,23752316403
2652,18045972027
2160,42953215155
2243,90922051099
2155,41484539369
2238,89453375314
2184,48820458339
2179,47351782554
2696,5524092863
2691,53772252844
1141,35142285483
1746,50133967417
1128,70984306761
2162,44427623041
1144,00843344393
1168,06710587578
1749,15835026327
2201,80153903858
1170,03304561637
1775,18296243571
1172,69005620547
1777,83997302481
1157,39146582914
1196,74872863731
2191,12589899194
2230,48316180012
1819,94104550061
2425,09096231995
1807,29946571338
2841,03389887619
1848,62266826214
1835,98108847492
2453,77258508148
2869,71552163772
1822,59805608971
2427,74797290905
1851,27967885125
2456,42959567059
1846,65672852156
1875,33835128309
2880,39116168436
2909,07278444589
1264,23340726184
1953,25730502279
1251,59182747461
2369,20024157903
1266,89041785094
1290,94909028279
1955,9143156119
2408,55750438721
1942,82302990762
2631,84692766857
1945,48004049672
2634,50393825768
1930,18145012039
1969,53871292856
3047,78986422481
3087,14712703298
1292,91503002337
1981,93892778433
1280,27345023615
2397,88186434057
1971,50465266915
1958,86307288193
2660,52855043011
3076,47148698635
1295,57204061248
1984,59593837343
1974,16166325825
2663,18556101921
1319,63071304432
1998,2203356901
2437,23912714874
3115,82874979452
1136,33673609698
1741,48665291632
1123,69515630976
2157,42958947256
1138,99374668608
1163,05241911793
1744,14366350542
2196,78685228073
1165,01835885851
1770,16827567785
1167,67536944762
1772,82528626696
1152,37677907129
1191,73404187946
2186,11121223409
2225,46847504226
1259,21872050399
1948,24261826494
1246,57714071676
2364,18555482118
1287,90034326552
1275,2587634783
1976,92424102648
2392,86717758272
1261,87573109309
1950,89962885405
1290,55735385463
1979,58125161558
1285,93440352493
1314,61602628647
2403,54281762935
2432,22444039089
1814,92635874276
2420,0762755621
1802,28477895553
2836,01921211834
1817,58336933186
1841,6420417637
2422,7332861512
2875,37647492651
1937,80834314976
2626,83224091072
1940,46535373887
2629,48925149982
1925,16676336254
1964,52402617071
3042,77517746696
3082,13244027513
1843,60798150429
2448,75789832363
1830,96640171707
2864,70083487987
1966,4899659113
1953,84838612407
2655,51386367225
3071,45680022849
1846,2649920934
2451,41490891273
1969,1469765004
2658,17087426136
1870,32366452524
1993,20564893225
2904,05809768804
3110,81406303667
1060,11520098705
1273,91503421277
1062,77221157615
1313,27229702094
1088,79682374858
1091,45383433769
1302,5966569743
1341,95391978247
1738,70482363282
1952,50465685855
1767,38644639436
1981,18627962008
1741,36183422193
1770,04345698346
1991,86191966672
2020,54354242825
1055,10051422919
1268,90034745492
1057,7575248183
1308,25761026309
1733,69013687497
1736,34714746408
1947,48997010069
1986,84723290887
1083,78213699073
1297,58197021645
1762,37175963651
1976,17159286223
1086,43914757983
1765,02877022561
1336,93923302462
2015,5288556704
1175,30358792961
1817,68793749879
1177,96059851871
1857,04520030696
1203,98521069114
1206,64222128025
1846,36956026033
1885,7268230685
1170,28890117176
1812,67325074094
1198,97052393329
1841,35487350248
1172,94591176086
1201,6275345224
1852,03051354911
1880,71213631065
1853,89321057539
2496,27756014457
1856,55022116449
2535,63482295274
1848,87852381753
