9,8077262595848
8,64014010959204
11,07292231807
11,694963996793
8,8138499318818
7,95475599500872
7,4509657871576
9,38632352852528
7,9621939953463
8,60212349597322
9,05307308244119
7,02638037410787
11,548802882065
8,35471805525418
10,5702654049721
7,94840833875872
13,1129380214362
14,3664049690153
5,5076802571615
12,524806269893
13,9190798158999
20,2230326334636
6,7132165225936
7,65442233615454
10,6278004587433
8,57603209695702
12,0851858633536
10,1584928536121
7,58325534396704
9,7807055814767
7,30040712709786
6,17429568443771
8,54242357795624
8,41395512333628
8,97315470377606
8,407568284023
8,49664871780965
6,70577852225603
149,829181435668
11,4570662887008
11,2838605715905
10,3398659788533
11,5186198670187
19,0588608729987
136,800931200569
7,65577415183742
8,20575064199943
168,852962540992
12,1655972327715
9,46246300214608
8,96236730504921
9,81113217200766
10,3434911657263
10,2174076033227
6,66471542546782
121,105052053193
7,30238210419083
8,06904545536753
7,32131129135325
7,02514987521704
9,74236193998365
7,96374172634552
10,2926842960311
8,9025447515794
10,8062506781685
8,95141262478302
11,1907375006028
9,64454820421008
13,5849989902826
7,56819793324416
17,729035930869
11,7072343237606
7,77625453619311
7,90361230167343
7,5159940366392
8,73712271231193
7,73343046211903
8,73932016631704
15,3999916359231
7,57780965169275
9,8077262595848
9,38632352852528
7,79232788085938
6,26216144326293
9,66054167570894
7,10376089590568
9,24040052625872
6,51777441707662
11,3865776532962
6,30957916636527
8,13830528730233
9,03481904959978
9,20100421670043
8,69624121395162
10,0173358681761
12,1276648250627
10,4896387170863
9,43685234917535
8,31102140450184
11,07292231807
6,4075539671345
7,53429554126882
8,29692209502798
8,7134003815828
6,24303935486597
7,32268043800639
7,10376089590568
10,1359399866175
7,33167445806811
7,08954874674481
9,08836270556043
7,53738403320313
11,3078993809076
7,87521814416959
11,0823586546345
12,0403046784578
20,0866152916426
7,90874980408472
8,12041068371434
7,010307782962
6,02426373517073
6,60878537024985
12,5203069993008
7,68081288278842
15,1626236527055
5,80335358042777
7,68922217098287
7,4509657871576
7,40872493790994
7,62602516456889
5,95290836287137
11,27663657106
8,12431787561491
19,2700628586758
6,75205748758202
8,55114331657506
10,8721302173756
8,24595623251838
6,37938737280575
7,72271841543693
136,999067895206
5,92920336311249
8,37655564296398
8,73516205210746
10,5528771671248
5,378896077474
7,94157842942229
15,3999916359231
8,45607239523054
7,80613331735873
8,00884369273246
4,82679390612947
6,84713293004921
8,24219917956697
7,08758431893813
7,2291775927132
8,62728881835938
7,37436836148487
6,88850421670043
23,3680235309366
8,72286685896512
7,87376234266497
9,55377762405965
6,95540477611405
14,5088278688031
5,79984500084396
8,10401558581697
12,9407165904104
6,65417442792733
8,75414115999956
19,2700628586758
6,44029518410014
7,71369425455731
9,01219384464218
9,61437197084786
9,14665127977918
4,85581348560476
6,55614066418309
8,94323391384552
8,49670372480233
8,09399828498749
8,30918639383202
5,32919688283664
11,184560139974
6,27639619803728
7,23325489185476
12,3946958942178
7,37883730287911
4,82617225176023
8,16937067479267
10,2160731186102
7,01303100585938
11,1031739034771
7,24240338360823
8,31645334502798
7,5520098650897
6,19789142373168
8,9025447515794
17,2935026192371
8,27991589204765
8,09342560944737
9,06198647581505
7,3357766233845
7,61111469033324
4,82030308099445
7,77084124529807
12,0330452624663
4,41226968647521
6,22414859724637
6,55465472186057
6,82463733060865
7,07300143771704
8,21388790931235
6,17027263876838
12,4529972782842
13,4909754623602
8,7571173773872
7,29293992784289
17,8665767716773
9,98969070999715
6,16306295512635
15,5442908016252
9,20300029236597
10,3631753803771
9,15718549563564
6,45412981951682
