0,315743944636678
0,243079584775086
0,1219723183391
0,0769896193771622
0,326124567474048
0,0458477508650512
0,101211072664359
0,0458477508650512
0,0839100346020762
0,28114186851211
0,0527681660899653
0,239619377162629
0,69636678200692
0,0527681660899653
0,0562283737024218
0,0562283737024218
0,125432525951557
0,0873702422145328
0,0873702422145328
0,177335640138408
0,360726643598616
0,0596885813148784
0,063148788927335
0,063148788927335
0,661764705882352
0,530276816608996
0,28114186851211
0,436851211072664
0,128892733564014
0,118512110726643
0,218858131487889
0,253460207612457
0,13235294117647
0,0769896193771622
0,135813148788927
0,0839100346020762
0,094290657439446
0,208477508650518
0,0562283737024218
0,0908304498269894
0,163494809688581
0,0908304498269894
0,0562283737024218
0,457612456747404
0,0562283737024218
0,094290657439446
0,208477508650518
0,063148788927335
0,063148788927335
0,187716262975778
0,0458477508650512
0,315743944636678
0,125432525951557
0,267301038062284
0,0320069204152249
0,315743944636678
0,128892733564014
0,1219723183391
0,1219723183391
0,0666089965397925
0,0666089965397925
0,0977508650519026
0,177335640138408
0,0354671280276815
0,11159169550173
0,101211072664359
0,585640138408304
0,1219723183391
0,0735294117647056
0,225778546712802
0,0873702422145328
0,277681660899654
0,0735294117647056
0,0423875432525946
0,0735294117647056
0,205017301038062
0,0389273356401381
0,13235294117647
0,0458477508650512
0,0458477508650512
0,315743944636678
0,0458477508650512
0,267301038062284
0,0320069204152249
0,0458477508650512
0,0735294117647056
0,0839100346020762
0,0839100346020762
0,13235294117647
0,0423875432525946
0,142733564013841
0,139273356401384
0,184256055363321
0,0908304498269894
0,218858131487889
0,329584775086505
0,0735294117647056
0,0423875432525946
0,294982698961937
0,1219723183391
0,0216262975778543
0,13235294117647
0,070069204152249
0,0354671280276815
0,0769896193771622
0,22923875432526
0,0735294117647056
0,125432525951557
0,1219723183391
0,139273356401384
0,0873702422145328
0,232698961937716
0,211937716262976
0,0769896193771622
0,149653979238754
0,0596885813148784
0,0354671280276815
0,0389273356401381
0,0804498269896188
0,329584775086505
0,0839100346020762
0,0320069204152249
0,0735294117647056
0,0527681660899653
0,277681660899654
0,215397923875432
0,094290657439446
0,101211072664359
0,101211072664359
0,326124567474048
0,0493079584775087
0,22923875432526
0,108131487889273
0,0596885813148784
0,180795847750865
0,0735294117647056
0,298442906574394
0,0873702422145328
0,0977508650519026
0,0527681660899653
0,81401384083045
0,194636678200692
0,0804498269896188
0,0596885813148784
0,0804498269896188
0,0873702422145328
0,0804498269896188
0,0458477508650512
0,063148788927335
0,0389273356401381
0,070069204152249
0,215397923875432
0,0389273356401381
0,0354671280276815
0,0527681660899653
0,101211072664359
0,0908304498269894
0,13235294117647
0,0527681660899653
0,294982698961937
0,0804498269896188
0,104671280276817
0,0354671280276815
0,0458477508650512
0,0666089965397925
0,13235294117647
0,0527681660899653
0,402249134948097
0,070069204152249
0,0977508650519026
0,0596885813148784
0,0769896193771622
0,177335640138408
0,0562283737024218
0,0423875432525946
0,0285467128027674
0,0839100346020762
0,0977508650519026
0,1219723183391
