root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 26,975491920296
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3,3988723689521
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 122,490065165134
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 122,252352345557
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 161,047532349275
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 42,1675868974289
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 15,3492831714516
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1,38632324712693
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1,66997203141413
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5,78787102181103
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 55,9085768918532
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 25,43027599377
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 159,70799490937
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 115,227483472999
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 174,724075870374
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 83,8817461988083
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 8,518688001602
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 73,5696926034058
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 110,346970532557
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 59,295003414561
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 190,925002289334
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 43,1245681578541
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -8,07448072135549
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13,1263318664733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 139,101595907579
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 149,712694643131
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 27,7181818945501
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 173,25389806574
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 157,62788090009
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 130,063202239016
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -5,99368162243093
0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 84,8536723842289
0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 75,2979036982098
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4,63223637827652
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 57,4131981939155
0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1,27077787895993
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 40,19871792303
0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 18,2970596671314
