169,233798980713
168,888553619385
45,6458430290222
167,648849487305
169,140326499939
37,1858887672424
44,6992230415344
46,6988778114319
167,871341705322
47,9572777748108
170,167236328125
44,6512742042542
45,2394804954529
47,9048228263855
167,810669898987
45,6184239387512
169,453082084656
47,8693919181824
55,8057980537415
50,8780474662781
45,3068108558655
42,7578492164612
44,2096695899963
42,133572101593
164,35676574707
48,2344460487366
42,4666590690613
42,80277967453
169,668701171875
167,506502151489
46,5035061836243
169,421751022339
41,0974469184875
168,478514671326
167,853563308716
49,873749256134
50,9151253700256
39,3891768455505
44,3222279548645
49,8501286506653
40,9621453285217
43,9789175987244
164,940780639648
168,72624874115
44,2799477577209
165,508550643921
49,246438741684
46,6411805152893
45,8900361061096
40,9351849555969
49,7407155036926
168,262696266174
47,3009247779846
43,1732544898987
167,982245445251
168,001749992371
167,652900695801
167,801570892334
45,8361477851868
44,688503742218
169,673516273499
168,068403244019
42,7735161781311
48,4688143730164
49,2030816078186
42,426821231842
45,3440184593201
46,3359637260437
48,3023152351379
168,410492897034
170,015627861023
46,771532535553
169,515950202942
169,516761779785
48,013400554657
40,227569103241
167,17045879364
47,2196450233459
40,3460278511047
166,550107955933
48,2792143821716
47,2476983070374
169,32546043396
46,3053812980652
45,1382355690002
49,0786480903625
168,394963264465
169,264518737793
42,4405465126038
47,2074255943298
168,536173820496
169,125597953796
42,4103798866272
45,379629611969
169,14870929718
166,910331726074
43,3310790061951
45,5614514350891
167,883861541748
40,9333529472351
44,6992230415344
169,931664466858
47,954541683197
44,575562953949
43,3310790061951
46,2493386268616
40,9327940940857
37,0474181175232
168,174654006958
49,2461838722229
45,263247013092
43,2510361671448
48,2812943458557
167,039865493774
168,296872138977
45,7827048301697
46,4407305717468
47,3349843025208
45,4471440315247
43,2768969535828
43,3589520454407
42,0256094932556
47,3957562446594
169,441760063171
43,5025401115417
46,0508913993835
40,5321459770203
42,528685092926
46,0358462333679
46,6227831840515
169,208389282227
47,8454394340515
41,8385262489319
168,651747703552
169,20513343811
48,1336073875427
44,1354174613953
169,261620521545
168,553277015686
48,7350888252258
167,94679069519
169,918825149536
168,151423454285
39,9158844947815
46,7621159553528
40,1897101402283
166,967523574829
46,7755770683289
167,871706008911
35,8994536399841
168,240915298462
42,5978989601135
169,668701171875
166,76816368103
40,2108311653137
43,1653685569763
42,7218947410584
167,305275917053
169,423024177551
167,764592170715
45,9371981620789
168,14702796936
48,7404456138611
46,5369114875793
44,3539233207703
44,597987651825
41,1667323112488
35,0870604515076
46,3227190971375
42,8018612861633
48,2550559043884
168,691738128662
40,0307106971741
167,94679069519
40,9435257911682
42,2042489051819
42,528685092926
167,842747688293
