134,874230458341
3,1716289620549
124,317754959288
117,196160015743
138,752735857386
34,8953661430027
120,674439006868
-1,46901587867315
77,7284614749099
82,0896211623483
57,623601180041
36,1495599235713
24,1560406114889
137,712659840873
116,675901976711
40,3186977387847
72,5878349062609
115,831179786244
106,697661220546
25,1747719552955
191,727433539283
42,8203420042514
-6,82938302127857
16,9294461574841
132,292892130407
163,054841218971
118,753041209772
136,104043549426
143,600596587839
139,520505049343
199,064350457635
195,987035308935
127,536805051779
4,71352778834325
57,9757346794016
189,499847658818
37,1649990730904
158,929756618278
