838,704680982669
323,83524401784
1005,23879675621
2846,76567866109
3016,28301884787
3530,62600444566
3847,54972740356
3484,29828414617
3733,30978075595
3602,57435794111
3648,9020782406
3843,16263267825
3897,91357485038
1072,80005552634
2886,77598255611
3015,40559990284
3001,54238057076
3062,61073914737
3636,61821300969
3697,51108779725
3946,34710061803
3946,34710061803
2887,65340150119
2943,98369777444
868,010473747897
3559,05437826581
3825,4387699879
3050,15139012746
3754,01686785954
3114,7294244843
1079,29295571981
923,638834865057
1151,06582542621
842,214356762951
958,384625089677
893,455623154797
978,565260826234
414,735846726713
1047,53038990844
1117,37293793567
1128,60390043255
1196,51612678067
944,170438179604
1046,12651959631
1128,4284166435
1208,62450822258
994,885253204465
1180,02065061339
388,939729741767
1098,06972114425
1248,98577969559
973,476230944833
1051,39103326671
1028,753624484
1103,50971860364
1199,49935119386
1253,72384199895
1269,51738301014
1322,8644548702
480,542267606676
1152,64517952733
1279,69544277294
1304,26317323476
1414,46699273511
1199,14838361587
1362,87475876522
1309,70317069421
1470,09535385227
1241,79094434609
1364,27862907729
508,970641426819
1283,55608613122
1403,41151402727
1395,16377594363
1451,84503979493
1515,54565520673
1556,43337804678
1220,7328896645
1340,23734998251
1362,34830739818
1474,65793236663
559,159005084587
1306,89543006996
1457,10955346532
1432,8927905815
1561,87337550622
1266,3586748079
1372,17539958288
1353,04766658046
1461,32116440164
1408,32506011963
1503,61275755381
604,433822650002
1515,01920383969
1602,58561455728
1578,36885167345
1711,21007995645
1731,566199482
1830,36357269647
1604,69142002544
1797,19713657297
1718,58039909501
1896,69644494347
652,340897050615
1664,70687586796
1797,54810415096
1687,87073601771
1787,72101196626
1819,48357777763
1893,0112853742
1910,20869669746
1979,87576093575
1704,36621218494
1825,62551039312
309,094605740728
1849,66678948789
1941,62029493084
1777,19198462546
1934,42545958128
1909,15579396338
2013,74413221528
1720,51072077417
1822,29131840183
1808,2526152808
1904,59321544907
385,605537750481
1918,10546720305
1989,00091796442
2001,28478319533
2083,23571266453
1188,97032385307
1310,22962206125
1328,65541990764
1435,87601499469
1231,43740079429
1387,44248922703
833,440167312272
474,926786358235
1337,42960935826
1490,62695716682
1274,95738046959
1397,62054898984
1322,33800350316
1427,45279312205
1417,97666851534
1466,58567807204
1522,0385554002
1569,77014601182
563,195132231908
1623,11721787183
1749,99199732839
1776,66553325842
1872,65516584864
1749,11457838331
1898,62676662259
1875,81387405088
1981,27963124782
1647,15849696666
1738,41006725352
397,713919192394
1762,62683013735
1865,63581428813
1845,27969476258
1957,23835215304
1931,96868653513
2040,94411951235
1243,19481465816
1361,47088845309
1384,2837810248
1494,48760052514
571,442870315496
1293,38317831598
1439,91214214201
1393,40893805352
1540,63983703559
1697,17137683543
1831,41647543055
1725,59975065557
1814,39454789623
1851,59711116706
1911,78805079858
498,441614086026
1931,44223516809
2008,47961854489
1335,14832010111
1455,8811669422
1476,58825404579
1579,24627061853
1826,67841312719
1961,62544687835
1938,28610293961
2040,94411951235
663,922827125488
1385,16119996988
1480,27341361507
1844,92872718454
1929,51191348893
1527,3030690706
2024,27315955608
1613,46560947612
2114,82279468691
1297,41930546324
1575,21014347121
366,477804748056
1535,90177473223
1755,43199478779
1412,1857034779
1591,1791682714
1637,85785614894
1824,57260765904
1407,79860875259
1684,36106023743
1525,89919875848
1751,57135142951
457,027439878885
1631,71592353346
1687,69525222871
1857,38807620449
1907,40095607327
1459,74181030052
1731,21523190396
1626,9778612301
1851,42162737806
1570,29659737886
1720,15975319613
457,027439878885
1828,6087348063
1938,81255430665
1511,15856048136
1733,84748873916
1618,90560693551
1832,29389437558
1688,39718738475
1780,87714419474
1902,8383775589
1984,26285566106
550,384815633908
1426,57537417702
1694,71460378922
1580,29917335261
1812,46422621712
1476,58825404579
1641,36753192922
1692,08234695403
1860,89775198477
1500,62953314057
1759,99457330215
349,806844791781
538,100950402998
1551,34434816543
1758,23973541203
1662,42558661081
1711,91201511254
1884,93903107955
1931,09126759005
1517,65146067489
1778,06940357049
1664,88235965696
1899,50418556767
627,422199010752
1598,724971199
1744,20103229096
1858,79194651662
1963,02931719048
1568,1907919107
