-7,77791591060284
75,7920760361687
64,8112319055746
155,667235215651
59,0395055875891
51,6973288980205
83,1830758001078
116,310218775985
192,143940742424
14,3352634533935
54,5907955784368
65,360242935748
202,461857462815
95,5191694405514
-0,0651103590145379
138,859674053772
133,57399439514
40,5654670909412
204,443098023355
204,008130759374
143,191779067488
155,850486400107
51,9070969701558
138,158774209938
32,6053749171325
16,3680369858975
38,0729326499435
129,850924873506
119,664152974401
103,3066483511
-2,60467566874749
114,513397259864
25,9261155082653
182,61733509451
136,817393011574
155,231902061778
202,074333819198
113,533772707544
