true,4,11.0892029868658
false,4,11.4127721458733
true,9,9.51618404121457
true,7,7.62601685424261
false,3,5.00111785534304
true,6,11.2337229988497
false,4,9.3776237759228
false,4,11.9952048148214
false,6,8.52939717840533
false,3,11.0344192633863
true,7,9.09681431770616
true,8,11.8407979067785
true,5,11.045949097037
true,7,10.0439033499615
false,5,9.95665175833511
true,3,9.85254105728864
true,3,11.6282960965357
false,4,9.50432926439889
true,9,8.203169627637
true,8,8.11162591003052
false,7,12.0138535008786
true,6,10.3381929168672
false,4,9.61738686464051
false,6,11.5038698202568
false,5,11.0144883685443
false,4,13.7635451570566
false,3,8.28603193582292
false,7,9.63847135689805
false,2,9.28405340686131
false,6,8.52133855237983
false,7,7.85084155776571
true,6,9.68818737423043
true,5,9.31988378464303
false,4,10.2095767580558
false,3,7.391699580373
false,6,9.80920872640112
true,7,10.8628972279179
false,6,9.38140383298759
false,3,10.2502333903349
true,9,10.6398790843755
true,7,12.0334390526775
true,5,9.03041237094135
false,7,11.1169617423385
true,7,7.01343887021933
true,5,11.0978388995275
true,9,10.7706989822004
false,3,10.1314255598954
true,4,12.497064678137
true,4,10.8349419275303
false,8,12.1247517258506
false,6,12.5048208709268
true,7,12.9432085717167
false,6,10.6664176990451
true,6,12.2169068412983
false,4,10.6699008991823
false,7,10.9510266433539
false,4,9.99039592866491
false,10,12.9019405976554
false,6,9.94067396388059
false,7,11.827739410394
true,5,10.8548795223674
false,7,10.2231613617541
true,6,8.89199530012726
true,7,10.2281942468804
false,6,10.8330207631196
true,5,10.723477893778
true,4,9.51971963884139
true,6,10.7061688748401
false,7,9.86255010624699
true,6,9.93752775034107
false,2,8.17662004183181
true,7,12.4530176933835
true,6,10.6117700190172
true,3,9.31510698555171
false,5,9.03945241742427
true,3,11.689553168782
true,7,9.76205785440267
false,4,14.555269010218
true,5,10.4354022281255
false,3,9.64582397301361
false,5,9.88273443540331
false,7,9.78612901802727
true,7,10.2771023485255
false,6,14.2994844307675
false,7,11.2588034519424
true,6,11.5705689312321
false,5,12.0142920625816
false,6,9.90274208517412
false,6,9.38109432313298
true,6,7.69184394996603
true,7,8.21297127142533
false,2,10.8516330219591
true,6,11.1661773578815
true,6,7.06808048693328
true,2,11.1809569082952
false,3,8.33172594703739
false,5,11.0557114856675
false,2,12.7489677814094
false,6,12.4041741139403
true,5,12.8479924412879
true,7,13.8153314856047
false,5,9.49916228660732
false,8,9.34061863728319
false,8,9.76036852322179
true,4,11.2184847074467
true,4,11.3972840935963
true,6,11.4728981379325
false,3,9.64677673331161
true,3,12.2226055806597
true,8,9.38456157106674
false,6,8.38652952596084
false,6,9.29484306372356
false,7,9.31209801828764
true,7,9.41760317488892
false,5,12.1461661367643
false,4,11.6079017583188
false,4,7.16825106970658
false,3,10.2864423061401
true,6,12.3177996765923
false,2,7.89935336578367
false,5,7.9375577342945
false,3,9.5525678218437
false,6,11.5052124480301
false,8,10.0708413583619
false,4,12.1410302074908
false,7,11.1896347096434
false,7,6.63564806503344
true,3,11.4119569904454
false,9,8.01895687956014
false,6,9.74888704941027
false,6,10.953986022443
true,6,10.3718806881202
false,6,8.9081975454909
true,3,11.5626177441719
false,6,12.0730269938207
false,3,12.103445587765
false,6,7.1847634881876
true,6,6.82641804680072
true,5,9.55636362894655
false,5,8.89137755785744
false,4,11.5666972093395
true,4,11.2656061787743
false,5,7.50141432254161
false,2,10.0805097975583
false,6,11.7763558710668
true,6,7.06891880582905
false,7,10.9298330836456
false,6,10.1752840622066
false,6,8.74502777521455
true,6,9.67774018938291
true,4,10.0702915405022
false,5,10.9463950162063
false,7,9.21534056550626
false,5,10.7152717165997
true,6,10.314659921878
true,4,10.9492193611357
true,4,8.35177603843196
false,6,10.8741832685423
true,6,8.73921331503337
false,6,7.13319600339546
false,7,10.5352341495073
false,7,10.830065586832
true,4,12.1028392616324
true,6,13.277710461906
true,2,9.81680820196466
true,6,10.5638307765767
false,3,13.2074092141754
false,5,12.9149113924055
true,5,10.2275212806844
false,10,12.2164325318119
true,10,8.71646727676562
true,6,9.86132449504079
false,6,11.3037556541727
false,3,11.86341090715
true,4,9.11807044153258
false,7,12.8964768267703
true,8,7.55830971118371
true,6,10.7469456577263
false,3,10.391664170101
true,5,11.604795914342
true,7,10.2791386882624
false,4,10.0473154828243
true,8,12.3212817133008
true,3,8.56879096561781
false,7,9.16186219970527
false,4,11.628743144458
true,7,9.17321468884395
true,6,10.7693496201014
false,9,10.9915864821291
true,5,9.73080334720189
false,9,9.23634344842524
false,5,10.1972775401442
true,6,10.0872909820517
false,8,8.51686329315859
false,3,9.17472495528202
true,4,10.8586621731463
false,6,9.47439875310969
false,6,12.8302212944126
false,6,13.2175466517351
true,5,8.63465476953867
true,1,9.67964543510336
true,6,11.5288364785617
true,5,8.89031846251386
false,7,10.9824831616759
false,5,10.2134374288296
true,8,10.2901362359922
false,7,10.5624862983415
true,5,9.49840882248782
false,8,10.1121966568218
false,2,10.3182355632208
true,6,10.0746931851277
false,4,11.6932181192597
true,6,8.70749767137129
false,3,11.8553163915659
false,5,11.0401097394153
true,5,10.1003411064799
true,6,9.13861873425948
false,5,9.78796573048102
true,4,11.4511192328319
false,6,12.2474571696967
false,7,11.6567940009923
true,4,12.9637520900013
true,6,9.83825934072568
false,3,8.07322490905263
true,4,8.05782929117176
false,9,7.28980585389725
false,6,12.8796114997429
true,6,8.24893358842878
false,4,9.25847463277749
true,4,12.0911499267006
false,5,10.7779034923862
false,2,10.9091672735149
false,4,10.4087320817855
false,5,11.6001412009529
true,5,10.8198061376537
false,5,6.86188921176791
false,7,12.3263080319286
true,6,12.8910152973487
true,5,11.3090037909123
false,6,11.3590250387495
true,4,11.121665931028
true,6,11.1358298105859
false,7,8.21571908778728
false,7,10.7235995794151
true,3,8.94681985953194
false,5,12.0549999207952
true,3,10.2863223341417
true,5,11.1739995101106
false,5,11.5736327626767
false,6,10.2390637458875
true,5,9.98831927402993
true,6,8.91197814103855
true,3,9.11035141720986
false,7,10.1729067964849
true,7,11.4353903478288
false,7,9.29556078123819
false,7,10.9689942876334
false,5,12.5745685317731
false,5,10.4701780919864
false,5,7.88825175062017
false,5,9.75629351685757
false,7,10.7419521050854
true,4,11.0044034914279
false,5,8.84548973399498
true,7,12.6327601727717
true,1,7.83928563257232
false,5,11.7272340765279
false,5,8.21262201721393
false,5,11.4622074189833
false,7,7.64914424327872
true,5,9.09330315421248
false,5,8.43631782755371
false,4,11.5892495274125
false,9,9.74491032614946
true,3,11.2008505237084
true,4,12.0412047304855
false,6,10.3149055690474
false,5,10.6469946817201
true,5,10.1219560813226
true,2,10.9357545319852
false,7,11.6570004838068
false,6,11.1138338201135
true,8,9.48962731023224
true,6,11.8542577858051
true,6,8.48710519883021
true,5,9.82552467583193
true,8,8.81244112733453
true,6,10.5706787053165
true,5,10.8508771134668
false,8,11.2311673668462
false,6,11.7507855519731
false,6,8.33533517050128
false,3,9.20086002036084
false,5,8.54192688988693
false,4,12.5456715079543
false,6,10.4899565134902
true,4,11.8050233696793
true,7,10.0908997504193
true,6,11.0215111400188
false,3,10.2064141190506
false,7,9.09793470995116
false,6,8.6584193543131
false,8,10.5017728281046
true,6,9.63171472399309
false,5,10.7085548798187
false,8,11.2080559850882
true,5,9.50087210802054
true,4,12.0464812464352
false,7,11.1570268999846
true,2,11.7853932817556
true,5,10.04152133488
false,6,11.3608423602864
false,6,9.75458501369771
false,7,8.4656702046264
true,5,11.4604687832305
false,6,9.66131063032364
false,6,9.78280068392885
false,6,11.053775723591
true,7,10.9582393645294
false,7,7.20963552340579
true,7,10.8727708101071
false,9,9.12272162427644
false,4,9.00202627490113
true,5,9.93699465767946
false,8,10.9632004094313
false,7,9.61691609322559
false,4,13.6132862186511
false,5,10.9590260077936
false,5,10.282791043999
true,7,8.52072128582993
false,5,10.4569409335654
false,7,8.21866336867191
false,4,8.9283270753642
false,7,10.0287214729747
true,5,12.2256911895944
true,3,10.2132634157287
false,4,8.57926856372421
true,6,10.4001714325879
true,1,9.83361550555837
true,5,9.13312066421754
false,9,9.82885832934172
true,5,10.657598227867
true,5,12.31608249932
false,6,10.7138033405812
false,5,10.8275517649137
false,7,9.20835299958661
true,6,10.0762272680617
false,6,10.3178511976352
true,9,10.5886724448987
true,7,9.52679961290943
false,4,10.6846758944186
false,6,9.46201352014594
true,5,10.1235395341162
true,8,10.8490955494442
true,6,11.4980841308361
true,6,11.2131968832992
false,4,10.0552931645945
false,5,10.4700598002774
true,2,10.9643281185527
true,7,8.95426221285074
false,7,7.95298735127899
true,7,10.1034955165018
false,6,10.9720219909593
