152,791731834412
17,2621512413025
160,136523246765
139,272376060486
3,63567686080933
167,872256278992
159,244905471802
87,7638273239136
84,1561336517334
25,6957974433899
121,832837104797
164,224492073059
147,829490661621
168,456120491028
14,4100375175476
116,651187896729
121,224926948547
166,441560745239
164,96275806427
14,4451613426209
125,78196811676
8,52292490005493
17,646270275116
153,232878684998
159,642560958862
18,7391362190247
14,2675712108612
14,002562046051
158,933234214783
151,385739326477
8,76018381118774
167,689310073853
137,932872772217
157,676288604736
126,728678703308
168,626217842102
166,772506713867
127,979322433472
166,7902135849
148,234069824219
6,84379148483276
167,15448474884
4,94593596458435
169,058980941772
166,996464729309
11,0268378257751
149,227673530579
6,41375327110291
164,93926525116
161,599404335022
143,795492172241
162,866740226746
150,697593688965
108,769652366638
98,2672624588013
99,0493850708008
105,39716053009
159,639617919922
10,0925908088684
164,496306419373
9,00042581558228
163,017867088318
8,66307401657104
9,05379438400269
145,449624061584
16,2551817893982
3,67765378952026
21,4927830696106
164,347490310669
103,877682685852
165,73729133606
165,996256828308
16,3847594261169
17,1090750694275
152,408658981323
14,809130191803
123,488313674927
14,7326636314392
111,89040851593
25,4381127357483
2,35080575942993
166,205823898315
7,76597189903259
156,400601387024
10,8326506614685
48,4614992141724
88,6731996536255
123,696234703064
155,239635467529
164,187829971313
89,3740568161011
65,7969837188721
11,2298722267151
6,61228132247925
17,6932158470154
9,66412305831909
163,738589286804
159,271347999573
140,159475326538
77,5131006240845
18,8733229637146
130,624321937561
111,093204498291
7,20080232620239
6,53887224197388
115,770740509033
33,4713354110718
143,128010749817
154,215973854065
157,389365196228
9,71616911888123
169,033886909485
154,996691703796
152,077725410461
162,060621261597
119,592370986938
138,278350830078
160,206280708313
15,6220841407776
3,62294244766235
162,319787979126
152,92033290863
145,215155601501
7,82198858261108
165,895727157593
149,712431907654
112,991903305054
96,2871170043945
7,22724294662476
9,19952249526978
61,9509391784668
7,86123895645142
159,047896385193
167,911993980408
116,869868278503
40,325963973999
109,800720214844
41,716329574585
165,444319725037
29,6775569915771
158,61547088623
168,597200393677
13,9118838310242
9,34870004653931
3,63567686080933
103,455863952637
21,2833476066589
69,0470132827759
5,99808073043823
2,35080575942993
13,3443465232849
6,24485445022583
5,36055612564087
73,993724822998
159,940458297729
26,784827709198
157,726543426514
21,4248557090759
153,289726257324
167,72577381134
123,848484039307
7,55809926986694
154,003663063049
7,55172395706177
3,60307359695435
6,06663942337036
71,4819641113281
157,010157585144
71,4030332565308
159,155112266541
8,08567190170288
6,2168402671814
35,3846044540405
160,150639533997
12,2134804725647
65,3191251754761
36,4410018920898
51,6134748458862
11,4474112987518
85,1985111236572
138,809644699097
122,698391914368
47,4939117431641
158,61547088623
118,209111213684
9,66412305831909
105,39716053009
162,060621261597
110,999610900879
39,5814247131348
168,898447036743
163,921525001526
44,4180135726929
141,66468334198
142,874404907227
167,750053405762
9,99012231826782
36,4600839614868
116,119198799133
8,92330694198608
59,3726263046265
14,5281672477722
149,44970035553
156,719923973084
54,9515695571899
34,7094106674194
99,1032199859619
4,34884881973267
90,877272605896
57,0384311676025
6,39153051376343
11,0546364784241
47,9396438598633
42,1243534088135
3,40754270553589
3,90195894241333
117,166250228882
31,3654699325562
98,8657560348511
31,6578378677368
164,636496543884
57,9390106201172
13,6775317192078
7,97976636886597
98,2275114059448
149,188391685486
19,999692440033
88,7463550567627
151,232308387756
8,82818651199341
77,2077665328979
34,664794921875
2,06397199630737
24,8682456016541
84,2568283081055
9,71756410598755
135,785847663879
124,550385475159
109,800720214844
48,7007102966309
29,4355192184448
119,41152381897
76,1445016860962
68,6040802001953
11,2839903831482
134,004697799683
85,3094148635864
37,2909097671509
7,29849290847778
30,4642934799194
17,4232869148254
41,0053701400757
122,444573402405
10,7847294807434
102,950580596924
73,3558349609375
156,34824180603
154,327553749084
46,5113191604614
6,6325888633728
43,9211320877075
85,3094148635864
129,401912689209
37,1944465637207
169,077382087708
9,16658735275269
41,6593399047852
55,7488307952881
2,42140531539917
160,872260093689
3,55115175247192
143,156129837036
29,4355192184448
105,39716053009
57,6525745391846
57,5484294891357
168,238534927368
111,864849090576
6,09572076797485
155,158458709717
44,2092695236206
3,81926107406616
162,806118011475
130,620819091797
96,6756038665771
152,061831474304
60,927321434021
151,232787132263
142,541805267334
40,5759429931641
167,195928573608
101,757781028748
130,178032875061
13,5549263954163
15,6213097572327
162,831671714783
128,542170524597
98,4319181442261
165,00281047821
61,4673862457275
24,6950764656067
141,64053440094
3,65632009506226
3,85813188552856
8,06852102279663
168,709420204163
62,1286878585815
52,8605251312256
162,381813049316
99,7937965393066
84,2618227005005
34,9346752166748
40,1086769104004
136,833773612976
156,545786857605
163,09379863739
165,090145111084
5,73201441764832
13,3190579414368
6,77272081375122
12,3270478248596
43,3303499221802
68,1413841247559
103,09739780426
148,91491317749
87,7260284423828
166,985467910767
169,453977584839
41,8143692016602
141,547691345215
135,89667224884
19,999692440033
144,150192260742
143,633069992065
70,5961751937866
32,7042560577393
3,45672178268433
74,950777053833
146,934524536133
156,437806129456
35,2270402908325
151,519166946411
156,793493270874
141,857350349426
152,700156211853
33,2227668762207
153,432922363281
71,3143825531006
3,70546579360962
3,37582921981812
125,594477653503
167,079663276672
52,8605251312256
72,4419603347778
162,954235076904
42,0383005142212
15,8117394447327
73,2785224914551
159,749374389648
26,1387839317322
150,9345703125
2,66708135604858
2,81279993057251
4,48686742782593
36,6465835571289
26,6652064323425
168,578356742859
10,809802532196
164,433494567871
165,859013557434
55,7298431396484
169,271686553955
146,82022857666
118,711276054382
33,8603811264038
24,6950764656067
77,7476625442505
4,59467077255249
111,397733688354
155,656856536865
34,1215524673462
129,173848152161
7,85997462272644
9,08342599868774
154,012457847595
9,02708292007446
96,3113088607788
14,0171220302582
102,278772354126
121,674759864807
33,4269495010376
69,5631103515625
85,3094148635864
40,8610420227051
122,464426040649
14,4958434104919
13,4501767158508
157,833394050598
57,2330541610718
167,933319091797
25,8551640510559
152,871432304382
36,9480419158936
14,9064526557922
2,42140531539917
62,0460748672485
10,7511591911316
24,5076575279236
70,9191036224365
6,65746450424194
6,08128428459167
15,1271271705627
165,168946266174
7,42303919792175
159,606835365295
163,24968624115
53,9357414245605
9,8935341835022
14,4782519340515
165,86826133728
27,897403717041
162,142373085022
148,923637390137
31,0901107788086
13,228636264801
146,962650299072
2,77530145645142
2,82563352584839
149,290336608887
12,6000866889954
34,9490051269531
39,8449230194092
162,56879234314
119,641149520874
34,2073583602905
78,1955995559692
167,274564743042
99,0091161727905
156,973520278931
116,149328231812
7,34362649917603
3,33479070663452
45,2728223800659
98,9018068313599
138,31166267395
168,939250946045
74,5025234222412
2,64014482498169
11,0635838508606
85,7560348510742
2,4771580696106
14,8381133079529
5,41369962692261
33,2766704559326
12,1756739616394
25,6221508979797
156,051381111145
9,12083196640015
117,91203212738
151,788681983948
152,804321289063
98,5375328063965
151,234444618225
107,689085960388
17,4351696968079
49,4274291992188
67,0385522842407
102,675373077393
89,6900568008423
13,4658913612366
154,639336585999
1,45598840713501
139,002031326294
152,567698478699
4,63647317886353
151,996631622314
164,663038253784
8,58399152755737
15,2586722373962
7,4892373085022
2,06253862380981
41,5032873153687
34,9490051269531
2,65620565414429
28,0625677108765
37,2624359130859
163,269647598267
155,550071716309
162,846126556396
27,8852753639221
6,2711443901062
14,2862658500671
18,1250443458557
9,38560056686401
35,8635768890381
167,233555793762
10,809802532196
41,6023654937744
150,642707824707
163,931865692139
158,966669082642
69,3444013595581
6,95967149734497
36,5498647689819
138,313340187073
160,224286079407
10,2158455848694
3,00501108169556
132,449243545532
154,528744697571
11,5579628944397
141,660587310791
13,9890608787537
17,5883097648621
32,8574533462524
168,771965026855
168,882058143616
116,377667427063
43,5468444824219
162,577498435974
120,928677558899
149,414386749268
73,3558349609375
2,42140531539917
0,936815738677979
4,41668081283569
167,492605209351
36,8705224990845
118,005944252014
9,67935228347778
158,517887115479
116,701242446899
20,3105797767639
45,9004487991333
96,832314491272
126,911253929138
7,73777532577515
11,6574444770813
71,584135055542
40,3412885665894
2,43846559524536
6,9552104473114
98,2716026306152
13,7457318305969
146,810379981995
152,55038356781
62,2230291366577
169,367395401001
164,547807693481
161,448349952698
96,832314491272
35,1820106506348
144,832346916199
83,9047269821167
35,7529907226563
105,364681243896
133,053315162659
11,0334639549255
6,09056997299194
161,726007461548
2,78068780899048
2,32519483566284
37,9811820983887
24,8081431388855
25,9312930107117
111,497320175171
41,4418058395386
118,711276054382
27,0693678855896
3,76812624931335
167,494853019714
37,9130630493164
68,8963270187378
34,2073125839233
122,542325973511
9,82398080825806
47,369873046875
17,1414427757263
9,13415288925171
63,0102567672729
163,605465888977
3,01843023300171
165,955760002136
8,43458318710327
33,6180338859558
3,44453573226929
16,9714789390564
52,4333400726318
9,38594198226929
5,19583082199097
11,8602833747864
41,5687379837036
24,382390499115
157,179200172424
2,68522596359253
34,5712947845459
161,999705314636
45,9900560379028
168,009823799133
17,4678177833557
58,5323305130005
165,594655036926
12,0649828910828
4,68948316574097
39,6043691635132
34,3006381988525
161,807941436768
6,22376012802124
67,5026063919067
32,0280408859253
5,8406388759613
162,152955055237
137,973793029785
142,03065776825
9,88643980026245
10,7398171424866
16,1090683937073
111,230492591858
41,8043384552002
125,697351455688
155,214111328125
138,478170394897
37,6251316070557
165,471549987793
40,9906301498413
110,016038894653
114,517907142639
5,36597681045532
121,912784576416
9,1712441444397
145,405604362488
6,47948408126831
3,36693620681763
101,7813539505
164,839822769165
8,98021745681763
3,76812624931335
33,9161329269409
4,1650595664978
168,005903244019
15,0023417472839
165,688522338867
31,9643969535828
6,75062704086304
33,1215734481812
5,27653551101685
154,346519470215
135,538311004639
161,36615562439
12,6756730079651
4,40799760818481
168,21022605896
36,3767681121826
145,366671562195
31,7943139076233
107,696999549866
34,9291534423828
34,1727819442749
18,623185634613
33,6430015563965
67,4712781906128
164,953989028931
5,5840916633606
164,576458930969
2,63978815078735
32,3680896759033
9,28290224075317
163,497703552246
58,7381448745728
162,137282371521
161,065006256104
159,495096206665
155,84370136261
143,946220397949
5,97469854354858
37,6251316070557
124,356023788452
15,9970116615295
7,95182847976685
163,026006698608
40,9906301498413
32,3901176452637
129,386070251465
156,133930206299
8,71124410629272
169,081275939941
20,3105797767639
6,57726621627808
3,17484331130981
26,266774892807
117,908593177795
37,1229028701782
94,7389240264893
164,495325088501
102,071318626404
1,47017359733582
31,1069087982178
99,2866296768188
141,106077194214
22,1589636802673
3,81555795669556
7,84975004196167
5,56642770767212
128,48895072937
3,39668035507202
106,195014953613
7,68684530258179
55,3437719345093
37,5520172119141
100,637121200562
157,213021278381
2,94424676895142
