-0,506430122721373
-15,169688155237
8,55057078347664
-82,4591172722461
-16,2919101202025
-18,0818177723176
25,3150140505728
-3,7901738335367
-13,7309408348338
-4,11274603669942
18,0642918004063
-53,1973912673083
24,4917779368828
-21,5876108924686
4,77238617132984
88,9938985257413
-12,4016730085614
20,2357159793259
-53,8888825686505
6,51391983777647
-8,70641185986093
-25,7541166774366
27,2625068496175
-39,4512906566062
21,6134868828762
6,94795808309269
-8,44990420511795
56,443213023379
-15,2366079905538
-24,5088017094264
9,38545362019726
27,350771771869
83,1185669867515
-11,4755844629952
-78,4608904143255
-22,4037470701192
-21,6040973065542
8,22999320257363
