360.078242156507,403.066119072362,470.627293479814
314.012993989022,101.488497602194,-25.3622984400278
290.779999283125,118.662128249192,270.28766739664
-140.439209757446,253.215118657413,-98.0342080438548
346.793310698947,377.820496118279,65.7807854261391
271.202538969036,327.643280518917,-60.4565813402718
-108.031996939901,318.022467615155,-139.286874080148
450.911254837731,138.384325715878,486.170248390921
350.234135062142,141.36093111335,321.996243769622
-77.1116160591277,433.584810425201,143.019706755557
41.7239342932625,110.029393170168,-11.5011012005791
416.387726846918,149.023356922398,121.473239795866
311.504176001084,426.364625539768,260.833646541642
202.352316006531,-16.2589852809604,293.866690634956
434.362447896218,256.895726958999,444.097611602142
363.096488002617,185.752341195497,264.347301231841
-88.7119477121372,65.7583227120559,104.845801360733
74.8739340256866,448.098201542743,470.517922785236
226.102282112373,-12.4276213348091,-128.378645510832
282.238548198144,209.00928340968,-2.11409360340521
-94.4823046408761,159.183296845185,-38.9838592633931
-20.4043400715513,405.203732191607,-150.575130550046
156.301031791634,453.227195208262,-115.391938302278
-10.1051308614896,-143.033263102631,-99.5876390983006
346.254071055077,-27.6409705155681,-82.8462255663704
219.614619189116,432.162296911943,128.865692768872
89.1130537697087,99.1614790228329,150.297703661403
-59.4704661717888,381.375380573745,7.68976909798412
353.353651288253,343.00617590175,173.729347730007
292.929203678818,-21.6483364911795,428.957828104991
263.508165693089,254.565686642942,382.098103912841
272.801542623931,316.427192383556,324.456556914192
99.2804176659378,-106.780185984806,416.332788519404
107.918259440877,341.393596393697,149.664353359117
218.500390331189,259.300327840265,-94.5600839978352
-33.9394078772944,174.916137528712,0.000962369994150198
22.4965789504499,245.448267771338,113.373829518014
-124.990664205274,-55.8830186102505,-43.5027963284037
389.475199206224,120.317972585168,293.640178118027
381.073311639835,368.026254659815,426.95783481492
174.123951600425,3.83917231696123,105.508936480857
-60.2853458253122,32.5845957453774,145.435357196862
-32.479362394461,46.6178558673719,480.80288694824
179.092925340214,119.262970790126,141.152816327549
-11.9505705939612,-42.4539856212502,98.2661159474179
144.872534189422,113.315400115787,-148.597245775164
118.376746383929,135.386087173956,-150.759174489931
45.3867636211037,406.806935576075,182.1198621195
335.584463541063,263.809096770088,-88.7476329301862
14.92561045244,192.47670529234,371.445788339704
-23.4096226968615,6.13785735036321,352.538198663804
-38.4119374223969,386.938162028391,262.583074099661
199.998374459739,59.6440757696351,370.78178878105
160.917145891179,165.271133066664,246.99563270239
294.873574901459,-88.236798248305,303.802792753887
147.316532572803,308.239899674595,164.683865484478
95.2213425951125,337.984035769278,238.307466570356
-95.1324408173151,177.068203852931,-78.1061583837189
-40.0127031697307,389.976333470505,491.048754794909
423.298320005336,116.662644519604,382.378364092516
201.045129874873,462.055959096757,281.589767912696
-58.8262247260225,-47.1330758385804,-29.1756420519347
5.3592916542113,103.819969552383,-111.820886757557
373.884740122247,439.024346860767,194.447563838155
437.695333728169,188.169606201365,478.058241710432
253.096164432612,364.576063690894,170.528679152592
92.4095487926856,402.286755934344,286.105415912425
-123.738614997213,373.172040165882,119.176784175499
174.701914894761,110.052014126283,18.6472771676277
-34.1397628649495,-43.6107032213665,-4.99137882212426
450.460192616153,0.510850984497563,184.286350733934
290.612496118304,-122.183641253632,-50.7783350962012
345.029883951755,397.796152318282,-45.9165656807974
296.063517273134,46.875801790539,384.718639756205
362.750887899925,229.789684577047,-49.0270957406561
332.762532535242,310.61394431042,-148.912195788813
392.67912513962,242.338036164635,-98.5754157542091
393.572226683905,458.599387113679,437.784437171901
248.213282698362,383.372237948175,358.815932388033
-100.139864154563,-118.929282346626,260.032251916926
24.3871045633407,209.01751414962,58.0018581411799
-100.63714670412,305.336018942531,407.534512739645
52.6613334239905,186.98687790113,150.82803127287
41.0091247227406,92.8612282374494,-145.85704563381
194.539065881868,24.0136273318435,424.88783268395
59.6739173371513,-120.548903230449,347.375256227232
-106.3843092824,454.78140814397,420.65104175492
131.701773697895,344.849799112114,-92.6350600667084
429.021097027569,367.970938273773,456.095939540209
-9.42626214958715,24.4671709175714,105.931064927841
3.40523211255993,157.892762112027,295.475242759287
174.430996198922,336.658503774163,367.297591847249
360.074778805459,48.2970580418542,-75.1329265926704
-44.5721411849441,431.159282328043,359.052878938119
196.15954542834,357.280360818324,309.612515526657
13.5376905086779,180.135047949086,332.232161388747
317.522632084957,108.571473065977,414.352120089787
305.375665472738,209.296568665299,-51.9031804428357
325.161395416304,-12.9150139202075,386.191075420716
368.202444212859,-6.36872234386643,317.900392736125
153.28333929314,216.926290169495,403.779126509075
323.511128294101,38.7447627512035,3.76351669510763
-92.010526377506,-41.8265245532257,177.258976137381
384.74521315634,176.599038061049,74.7641827969973
98.7120594394688,44.7962111283078,274.506196189864
72.2896693072378,446.152544691858,230.341405253411
115.192592668346,93.0174306934889,-86.4200288766804
256.150842421442,-98.5610929132478,242.9849927617
-119.20835147328,-4.81136987580922,281.600491200156
9.52080894429226,125.628801719054,-57.6055681907763
167.55571442764,133.737323734742,276.520110377423
87.3377220516569,97.9332456037381,429.752350910586
165.602682733049,470.595498416558,458.684335771475
-99.1102686288628,17.3792452001374,-115.521388808673
-124.087664991626,-53.3177095946048,407.697795785226
433.698486119082,66.8615899417232,138.440523919242
367.414051356634,78.1757371636553,141.216374387083
408.918333937072,464.740481188299,434.693165180674
97.8386644895807,-85.0325375199588,265.790061855916
-96.0376989598903,62.4852397183069,247.438877033239
-96.0141351600298,145.530614079296,415.616636425773
256.576964969907,267.170561997119,281.992234542588
170.350444385162,-31.6736081167282,-54.9947059121476
105.786002328049,38.5812845848379,304.527981571744
352.814833338098,228.159685625556,105.118926591126
-134.167879497652,-120.153980585289,-152.994310635948
139.036750913514,43.8107755097873,293.115397851824
190.851628456158,450.051711689583,491.033139187483
-105.784154547229,8.85814553269637,-20.3413167348228
-67.9458306131592,211.854831095864,-7.52776083191049
-51.5453245426531,-68.3048715866733,391.34551738387
221.030999409992,439.868547799223,351.810977181846
-123.938655866808,282.119386321287,476.456878987799
243.213297512697,11.8798258466333,-150.142015075325
217.091128701174,379.167206368172,172.536311082903
-37.436127278267,201.042832604179,-28.6617694367357
167.788614143664,310.915628546182,-78.2182240925422
278.078548258326,308.992087129222,35.1389092657879
-82.1727496577513,427.714515392093,445.327788477629
84.1633091709354,336.963129610224,23.1177064729267
85.5905188083318,275.812831344056,-34.618003751469
234.236416683801,442.1125737975,210.904753648366
70.7144724482542,132.466664399621,357.993230887331
-81.2342919860786,13.6652857342476,-146.000491144526
52.064201943149,302.989502604258,311.019362057012
454.444165308426,84.1667433221428,147.874439223485
301.714247386875,264.689017728802,182.849764599688
310.855639418417,134.365619017866,417.258926481998
36.0033796435177,159.459827371629,101.103821139905
430.971937587835,318.694844243992,201.983246024156
161.139041913131,74.5065864894831,270.241475381057
-116.02267533867,411.422791610478,394.372640283178
0.981663019431688,380.30725376417,52.902892839357
-145.809489469115,364.428341573498,428.873667809204
-22.5321493843924,78.6029597069039,451.501802258138
449.255983175589,446.995568006135,294.47271202049
450.627250292098,377.085993255209,255.714296157493
227.789986097456,-43.5279128910333,452.435440146411
386.587833966642,-64.9534719030174,478.734784123061
149.553545168093,366.840701445233,381.533861398617
371.409605585868,-83.5469828927301,293.396028731941
-18.2728436235784,-36.6392529762327,-71.9485630918459
230.534186075729,404.418423857963,104.668284401476
414.453338137831,300.364664095326,246.601322308703
32.5377391050521,400.750501691313,255.63200270214
45.8206998290401,-23.7070075971215,391.530864751969
24.8592934974685,191.366660538169,75.5788621553468
175.191065036932,120.205422804089,460.379261972164
-95.2766521674834,369.503389723715,375.742314309063
48.1563398468744,-104.289930982795,-99.8128926511449
421.47950263418,445.72198816215,77.1908410082113
396.7129428199,414.525959819915,475.366266362632
48.8027407407508,468.732818650878,194.646388208422
7.37016738425254,-3.06224175028866,193.920559383868
168.831802786051,428.127730521948,182.641864070881
436.346806785664,422.627167801865,263.657117342502
-96.4903469095966,414.559285655097,-84.5466661545015
455.721915898817,158.467353353772,5.34588394586552
388.058191243779,426.052261140698,423.573528769404
245.676839273688,-123.857726192622,434.056062853543
140.685767845088,424.61349015765,374.484341776381
-100.576902904213,330.727604243982,442.934468773823
18.9322919700716,61.6311606961247,164.34445623106
89.9691411873091,121.763713114321,253.663435272312
152.514975001029,467.638423817802,94.5955764465495
425.270194607045,213.207906829904,-127.298071284911
387.07699694801,466.683293512768,107.355065185275
15.6171876195448,151.778228712398,310.613396447523
280.956905696693,-142.449396716532,301.549720683832
289.321771555988,401.096090331757,160.944287441728
173.776906255523,104.229479410314,139.148671863144
18.0148274864973,-129.699758997702,55.3618612155077
397.221535426917,-57.0209277705993,101.334551468827
-118.688505604897,64.5684007416319,-89.8677724823976
42.0304390917147,-22.0487300828249,-98.2991173473442
-117.771704519779,27.6428651635044,231.91909889903
243.666740218265,121.074121088682,-80.3161216417549
-88.1668106293743,-68.3387217791834,361.188861009064
-71.7840767765266,171.775274259598,151.203809511327
250.98900147675,53.8676679768259,344.330138963997
64.6360531544535,233.558814288761,135.937880070332
23.4222818706843,-44.0237874043958,-113.186678626902
-134.703796533477,455.761251586198,76.2611920654868
-73.247967521824,215.853499087877,-0.329346262949857
84.5194843382981,455.694340625476,116.761724022087
314.418637622527,469.284192604794,67.0824305823987
410.123008458111,-133.522757574192,63.5187881503562
75.6466492092527,421.033930978527,60.5790136283762
-15.8250153240771,182.5089943422,-94.3089381104778
-19.4867907257334,1.44670105470919,-16.1864520252839
55.5633185081508,368.6356027295,245.511160011602
118.326908407324,196.420144100091,71.782298138906
404.836372375628,88.0584485710369,-67.2295359453711
87.2045531142775,-27.2424604817569,359.429332884381
353.907977805415,178.128413691224,-57.4277380315881
-46.4340685897886,141.083884419118,381.177607559573
-117.607955009095,109.388887946084,311.51414014757
70.3227598965554,109.14611691317,432.693701466251
-30.5420768068293,100.257912104082,194.218733074972
448.802326534915,-9.78867263696762,-21.909917194712
370.888506851028,-114.051159107995,153.694493890083
-134.434366848839,-4.47427993193222,-122.157233711003
422.241874792866,-66.843143448889,-80.5063991638012
175.450729521486,418.772819153056,-70.9022653911766
103.30574963037,-135.379835033197,-140.529122780406
-52.9628359271591,396.561516367178,-149.467439178209
-109.054792309173,139.396900697719,150.467670517737
45.2726212725972,-68.2148949838451,-61.4607858839662
-118.769222431539,282.375887934212,384.130457428001
99.3579020360321,-129.438826603917,133.105997203147
-117.610319908909,-83.8697622630598,251.473140137629
420.671002860134,190.994887424877,-22.181010215147
-105.729945806383,338.551904881982,421.653730066322
262.696680222923,-43.3349394769695,-87.292740422686
244.182474570337,-56.7540053121409,46.3975178158441
446.523202454804,212.150492843885,380.062068892835
-75.6094411878064,221.732905559277,444.380651224235
-33.962077807447,-30.209335365959,42.3981558393135
27.2566378106241,-68.0230691783764,-37.0829439881369
-39.7284625356753,-118.216805811295,-28.9478628824041
437.332474012655,152.33426556219,406.784145348431
-45.1504313516608,105.32476697743,-53.5161950989768
122.08990328727,-114.58899638162,20.9427318236246
378.27089787145,184.592900786105,454.618796547373
-74.9401249175963,95.9989216699893,277.60504869788
372.922162729389,43.2243250398218,6.47193709094938
330.790136597066,225.112685362215,58.1431364352273
267.083995782901,15.887265048754,367.265308182718
33.9524003758932,25.633555309875,48.0535244056851
-129.102197532259,-49.9633671799397,-104.714200203663
314.472500763887,-140.683212787004,-138.45373298179
305.499115904185,-19.7199139936378,-125.822841104407
-125.443965719215,327.755567122992,436.96450859666
58.6485443485847,101.67503066201,-128.364719584304
37.8247181505679,176.523835332363,152.631456572558
-135.906351997806,404.072505313507,126.703219876118
409.15844063141,-124.749755871387,168.907550167557
265.115676994175,71.7538791414385,463.426590351092
187.24179445985,220.067366556468,20.7078218584574
274.649315354769,-127.08955755807,26.3476811538806
-110.214776211892,-102.88783803669,234.18467491716
-128.047127409812,-71.4396463937066,335.950763095976
252.422000970084,196.282729843832,334.074121185574
140.921695997005,-99.3686330656799,-93.2273436771297
168.375777372601,-47.484565536786,-135.137927643487
103.89924722803,36.3830596789323,88.6889147079427
10.0571092977682,37.887493152564,274.164532017405
1.54229652983689,-129.272069682346,19.3572491611863
287.394175277409,-91.1422119454918,-140.325406834949
229.155280703528,-104.808257933882,-1.58715704170834
284.468793119549,162.056860149677,-138.817977968906
350.474469649694,335.406380077145,-149.270660760714
142.306971869117,266.460039986751,-48.3379483861387
14.6712368868866,180.977929006394,172.944669958376
355.897087600534,3.70543165011391,-101.438300623582
-75.3367539425846,244.208331845135,395.52215594024
-142.749903455553,-37.2745685306946,-154.503117687914
-146.058431542119,229.425526348878,7.06095446630422
32.8935781422668,45.6391140965044,-68.6951130610096
278.017292701468,226.602340443603,169.305681086387
-136.84809118809,103.554659718417,-105.586435061633
86.4976127287691,-109.720233892215,84.1230684782785
-141.821216946788,-13.8955316120792,-30.3240119901038
-67.1705343339061,289.307350477636,-40.0191252170728
56.307118030912,134.847268620077,153.377375470843
-145.173583436335,-29.1755645519358,145.553241020262
78.9430328788913,-86.9413253041522,273.947992548877
94.2700414298258,-45.253117095578,121.079265477963
170.61436381494,148.112853811922,36.8159573538435
-127.939092199061,278.34104219934,-108.0532425324
114.881635869786,398.976449846933,45.904818497229
459.084390939646,-40.0207257199414,463.620809640039
416.584045581619,-87.0834478334919,447.758041449499
-84.3266722082234,-76.6479699549658,-70.0640518003553
100.689687379981,-16.9550334477603,431.338190459219
-23.2426346857129,83.3245300748648,237.959251057962
315.406719399055,431.933204297447,-58.6597105177697
9.41973484318173,25.942147667656,98.2592176960571
65.986175168706,93.0698226355653,359.794210129261
22.1598346777328,141.390944893481,240.524259010088
-1.58614862908658,-115.088145766467,22.7468913116966
-56.7099625600401,198.794692071731,-85.8107859288596
-43.9205754983819,63.6742134786484,-89.0153273114997
-138.698492436171,-113.046870202798,-81.138617248737
-90.6501410011905,39.3148209730693,275.954326390875
-137.34571028856,-31.9659808492332,-119.139117044784
275.748975050672,-60.9268948356018,321.682682189062
218.614502837019,92.3072591475466,-75.6328183408179
333.886333768346,216.308275049595,221.583282332814
256.250955366464,119.173216156395,-118.57845126859
-51.9848561886404,44.5952259937178,277.493501134064
248.262992231441,288.407646525985,58.9775223315631
275.102266501187,78.9700532560563,93.3747446113839
99.3010868611202,145.289453583092,-144.795905267582
39.5726958576019,367.574179552496,292.398099414895
342.779263641019,85.1497402577265,389.909322541449
222.083142081295,420.205964504123,341.830142936408
353.756211463288,57.5665240920817,163.591798798875
-36.182091451186,441.529850783435,248.907972565619
331.83109689066,241.749213411701,250.676267480056
215.846036815563,173.143269359997,-133.861229628382
-13.5407450820344,288.820537991048,114.42380719162
354.278450296361,-15.9766468079981,414.352009917519
321.300114053341,108.894660407528,22.7265591699126
456.715611453169,411.58584443047,445.680060687716
40.7026721015343,191.746389199899,118.272865626539
386.774428398587,92.679461922846,95.1195772691182
-129.620194416503,-78.0755392479294,267.54118273309
200.880807277893,306.944514207094,437.503730141677
144.997938459429,421.410728582426,-136.248641758774
66.5893688775341,46.5967257217936,121.310748033566
338.073079910369,289.174866036161,198.33338163502
385.120314007592,133.943052546936,152.883294769077
427.535944688034,-124.72954684485,355.295858064973
-53.5280380284956,346.906195340123,325.048789319006
99.513250299775,309.266719436568,455.755320184169
313.339997151553,25.2635804237757,413.685581140781
251.356550583763,259.192186623383,359.361902740467
-35.4527733613318,133.784409612363,312.608507986887
-104.321655453531,308.26291103514,241.430365173213
-20.9902129286198,119.06619952912,243.948191728627
-0.108305004186629,65.431420425898,74.5575645994856
148.817592505201,2.54870619391533,302.947042831259
-53.628054725128,342.042311814869,19.6785003169346
-69.2845839031556,76.4478024459687,471.543416957954
404.629215153842,186.751027897035,194.965999363684
399.246911403877,338.617155480374,201.824680348786
169.25585826574,180.659374957783,187.176429616171
136.686873728823,183.556070094975,263.844465518553
-127.493970953071,23.2506437037396,110.195298787125
378.099984886241,-61.7791294553763,82.5351840187591
156.07901128559,36.8674042219873,223.665059429927
-21.4031914573233,132.515373579054,13.7065258467755
62.2849822774254,-90.9239414046438,-50.4072939196672
395.951855400848,4.58633696377419,279.933063269078
-2.43000739862553,-117.650393278977,-70.2866389416997
143.872818942094,220.37302736431,155.3302006415
-40.2048805283823,-84.643811782958,93.9602071483708
222.089883735981,-13.3386457084506,270.822203179872
203.222107558439,331.157370021805,85.9410298932565
162.89397690432,11.6148369572353,12.090812408336
103.408856395029,307.239126821629,-102.256411941792
197.021672204555,70.1153555343037,170.80438905875
375.963097989303,201.55856993357,209.15570953038
169.617510810485,119.830045461066,258.002315568637
242.811257687419,450.846895057646,97.9081480263024
239.249675529985,354.274412364662,430.444453185367
157.162822762283,237.095964450273,231.579651471528
426.142924466822,25.29696702861,378.970446625391
408.544236208502,-23.2868832314198,349.049266286
127.339952967686,400.174305626391,122.954401738578
-72.332027168076,426.692291592751,-55.0485456490987
-106.472974555435,-56.0156065316143,-5.29886878008381
130.758826535704,291.029156727565,208.814042713963
152.01148992212,54.3123690930489,36.2532178982219
285.654184701825,39.0433505067022,280.882659893254
206.768901664477,-64.3813114563382,-17.8067046981976
-120.195038054499,311.756477340486,85.6411795336015
140.507108586139,186.964607296098,-131.003119395187
372.86399256581,-39.7020712162732,118.955646091233
447.979604319021,450.654989855814,117.431740665559
40.1860273591721,38.0534549541395,123.914660901322
-62.095972921506,417.769765465063,430.271755159695
-9.82490283796895,-109.819839689406,-7.77242553982643
-69.3638754718912,-121.949868991428,244.971260628275
381.722213160686,25.5193702366532,-72.5604285264297
-90.5582227852419,423.794007826913,209.232011899952
121.366255938858,133.527273169461,-153.417172617174
450.291961978633,0.169173903362544,-61.7032387724033
396.338276685357,436.473849129872,98.8183624871486
17.7591502217596,-42.3737529775152,357.528064222958
203.872986306028,63.3887946423078,122.000544377879
-59.6459962871069,-32.2879328136327,-151.757200710782
-146.496623644636,60.0906434091139,-21.8108447103855
219.99843411523,-44.5295970225992,13.7399419363398
-65.5132774408489,-123.677571422035,406.63151638946
50.6046562720961,-27.5386479437929,155.516989112888
84.6881731174841,55.3889522175787,-52.1060101334674
430.187146953644,436.372279832987,400.914807770448
247.341381900761,-12.9395918664915,-67.308061524018
-70.6206365547492,-66.6149326922234,430.617788029372
-48.8579577620413,-65.5336757629818,23.4050140116231
-99.7893896146396,206.739346042009,490.222215941107
326.509263967442,284.927997085525,171.008362692105
-4.43165373071046,271.775333149503,-57.4329774991925
114.526505777827,51.9392093429152,-6.64671634663586
250.998497390343,-92.7054713434545,10.9735501089348
127.881422246473,297.471286277465,253.004021369407
337.636302369137,238.587632970543,120.854248606347
215.712625552977,117.79430069011,-101.316136404209
60.233679395108,335.566381220343,461.427336338841
391.492550661044,-139.837668961696,128.573029004651
258.8125908449,281.693521949247,7.20511820920554
380.912410490119,-79.9697706284144,234.785330704991
84.19219485345,124.041798316425,50.1454607057664
5.13057381908265,242.409118966767,314.29253455116
127.438111698125,139.678823535879,461.126396962444
116.039254325534,288.161797694338,236.783630257754
139.607552194071,356.035293154363,62.4037180726617
289.063445374976,79.0724200040548,274.117217163696
91.2549252770235,-97.5551205240947,161.771717829806
-38.5653384105252,347.507357532043,214.414909396771
79.4056653116628,363.794588259541,50.4157957218827
366.918025841257,46.5091687243692,481.625741244755
241.864478259778,393.909533900092,440.016687153666
406.254888758992,107.74022546265,-104.410069501964
383.165842017594,437.283492919905,127.062459339202
231.096289197324,164.588138315342,233.669988236421
400.950787471183,-58.6896538930037,335.803353545553
277.058855980388,-111.97245167003,-143.866428072451
-92.9185660855406,262.195266169336,-94.132840624086
194.829609454138,224.671561104217,394.554192627785
116.075216351131,-24.4740704900059,232.482547545805
262.204932202323,430.067499031733,-139.854184940781
-110.378925441489,154.358067948627,211.04721688653
-4.35212682631704,-37.4924924897361,273.787513983059
330.237355982072,436.934457848554,-77.3279191777867
392.243089815708,305.188164161861,17.5415936593472
227.654592315191,386.24644875932,49.2827690952484
92.0065359246874,-91.8851257520507,123.279992582823
-42.4442624801711,36.3819886611347,-88.9175461391282
30.0155373977679,-34.593123396095,450.533178688334
-134.772573856225,-79.6789143181903,-18.7106089950348
242.404463841639,115.969387924955,420.941869152266
109.422392186817,331.29462891484,198.489872616434
248.448130744536,228.728133621245,85.0067653821168
122.861265839673,313.440256588792,-31.6260140973749
-124.850567683485,293.923078789985,279.281922176935
356.877989566858,230.456710901487,310.319898490639
30.0033560609545,-128.965137511531,275.942964623574
-40.9211192674907,184.154973867266,-152.085764986475
304.421055433094,50.0434521795803,472.688390972329
385.565868757576,-33.9528662889424,435.924598251475
