3,65123456790124
3,73765432098766
3,25617283950617
3,92283950617284
3,76920438957476
3,3659122085048
3,76234567901235
3,73765432098766
3,48251028806584
3,5099451303155
3,92283950617284
3,70747599451303
3,70747599451303
3,76920438957476
3,85973936899863
3,92283950617284
3,73765432098766
3,7980109739369
3,82818930041152
3,67866941015089
3,35356652949246
3,45644718792867
3,71159122085048
3,76920438957476
3,70884773662551
3,92421124828532
3,73765432098766
3,86385459533608
3,40432098765432
3,67866941015089
3,70747599451303
3,76920438957476
3,7980109739369
3,70747599451303
3,7980109739369
3,62105624142661
3,7980109739369
3,95438957475995
3,59224965706447
3,53875171467764
3,92283950617284
3,53875171467764
3,48251028806584
3,56481481481481
3,73765432098766
3,85973936899863
3,76920438957476
3,53875171467764
3,68004115226337
3,67866941015089
3,92283950617284
3,73765432098766
3,67866941015089
3,67866941015089
3,30829903978052
3,23422496570645
3,46879286694102
3,78566529492456
3,89266117969822
3,71570644718793
3,44821673525377
3,30829903978052
3,76920438957476
3,25617283950617
3,60048010973937
3,23422496570645
3,7417695473251
3,37825788751715
3,2136488340192
3,33024691358025
3,35356652949246
3,62105624142661
3,81035665294925
3,59224965706447
3,48251028806584
3,48251028806584
3,76920438957476
3,18621399176955
3,09842249657065
3,85973936899863
3,86385459533608
3,83641975308642
3,3659122085048
3,73765432098766
3,73765432098766
3,25617283950617
3,16426611796982
3,33161865569273
3,53875171467764
3,82818930041152
3,40843621399177
3,82818930041152
3,73765432098766
3,95438957475995
3,55521262002743
3,95438957475995
3,7417695473251
3,82818930041152
3,57716049382716
3,7980109739369
3,66769547325103
3,25068587105624
3,20953360768176
3,95438957475995
3,30418381344307
3,65123456790124
3,18621399176955
3,76920438957476
3,3659122085048
3,86385459533608
3,83641975308642
3,89266117969822
3,33024691358025
3,83641975308642
3,59224965706447
3,40432098765432
3,45644718792867
2,97908093278464
3,82818930041152
3,09842249657065
3,44821673525377
3,60048010973937
3,73765432098766
3,92283950617284
3,40843621399177
3,65123456790124
3,7980109739369
3,81035665294925
3,67866941015089
3,49074074074074
3,7417695473251
3,69101508916324
3,92283950617284
3,95438957475995
3,7417695473251
3,60048010973937
3,25617283950617
3,12448559670782
3,89266117969822
3,86385459533608
3,43175582990398
3,30418381344307
3,48251028806584
3,48251028806584
3,46879286694102
3,5099451303155
3,46879286694102
3,65123456790124
3,81035665294925
3,23422496570645
3,48251028806584
3,56481481481481
3,16426611796982
3,30829903978052
3,70747599451303
3,53875171467764
3,05864197530864
3,6457475994513
3,38648834019205
3,30418381344307
3,56481481481481
3,45644718792867
3,59224965706447
3,18621399176955
3,55521262002743
3,09842249657065
3,10665294924554
3,46879286694102
3,85973936899863
3,7417695473251
3,7980109739369
