83402,7597442726
81417,9475229278
82534,0080691153
83066,6733297957
82248,6516794651
82654,4918780787
94690,1902682142
95057,9829482078
94715,5552806276
95153,1017447579
94753,6027992476
95368,7043502714
82248,6516794651
81424,2887760311
82216,9454139484
81513,0663194778
81563,7963443046
83789,5761835762
94671,1665089042
95305,291819238
94620,4364840775
95191,1492633779
95184,8080102746
95305,291819238
154342,358211315
155122,332343025
153860,422975461
155280,863670609
153974,565531321
156035,472789906
91411,7624137885
92470,7516820459
91754,1900813687
92458,0691758393
91874,6738903322
92610,2592503194
81696,9626594747
82014,0253146415
82438,8892725652
83256,9109228958
82242,3104263617
83155,4508732424
81107,2261208642
84379,3127221866
82261,3341856717
82705,2219029054
80878,9410091441
83263,2521759991
94455,5639033907
95444,7993875114
96161,3609881887
96193,0672537053
94690,1902682142
95964,7821419852
95178,4667571713
96491,1061495622
94893,110367521
95229,196781998
95983,8059012952
96357,9398343921
94538,0001937341
95539,9181840615
95096,0304668279
96307,2098095654
94848,7215957977
96072,5834447419
95305,291819238
96459,3998840455
94715,5552806276
95679,425752335
95895,0283578485
96408,6698592188
82121,8266173983
80955,0360463841
81665,256393958
82033,0490739516
82210,604160845
81449,6537884445
81081,8611084509
80910,6472746607
81912,5652649882
82673,5156373887
82743,2694215254
83821,2824490929
94595,0714716642
95514,5531716482
95482,8469061315
96155,0197350853
94702,8727744209
95400,4106157881
95698,449511645
96700,3675019724
94962,8641516578
95882,3458516418
95216,5142757913
96446,7173778389
80454,0770512204
81525,7488256845
81627,2088753379
82603,761853252
81538,4313318912
80289,2044705336
81519,4075725812
83231,5459104825
81779,398949818
82178,8978953283
81525,7488256845
83440,8072628926
81589,1613567179
81215,027423621
81563,7963443046
82464,2542849786
81671,5976470613
81348,1937387911
81715,9864187847
81601,8438629246
83916,401245643
82052,0728332616
82813,0232056621
82001,3428084349
94404,833878564
95470,1643999248
95394,0693626848
96389,6460999088
94683,8490151109
96174,0434943953
95216,5142757913
96123,3134695686
94753,6027992476
95375,0456033747
95888,6871047451
96186,726000602
154640,397107172
165147,853499403
155014,531040269
166016,60517456
154063,343074768
154697,468385102
165204,924777333
165769,29630353
155274,522417506
165509,304926293
154456,500767175
165820,026328357
154437,477007865
155699,386375429
165686,860013187
165807,34382215
154272,604427178
154798,928434755
165521,9874325
166346,350335934
154526,254551312
165464,91615457
154906,729737512
165781,978809737
91354,6911358584
92553,1879723893
92914,6393992796
93510,7171909934
91697,1188034387
92718,0605530761
92686,3542875594
93529,7409503034
91120,0647710349
92572,2117316993
92952,6869178996
93802,4148337469
91126,4060241383
92578,5529848027
92635,6242627327
93504,37593789
91310,3023641351
92863,9093744529
92673,6717813527
93796,0735806436
91906,3801558488
92464,4104289426
92927,3219054863
93618,5184937501
