11,935787037037
9,84671296296296
10,9181944444444
7,44344135802469
5,57609567901235
8,23319444444444
7,72066358024691
7,25470679012346
5,19652777777778
8,06279320987654
8,25905864197531
5,90501543209877
6,94131172839506
8,22884259259259
11,3261265432099
8,1090586419753
7,01822530864198
10,9015586419753
8,65023148148148
6,67473765432099
7,65538580246913
8,3366512345679
7,29322530864197
7,37452160493827
12,8174537037037
5,87578703703704
8,22248456790124
9,95779320987655
8,22433641975309
10,0691512345679
13,5608796296296
10,4728549382716
8,20625771604939
7,55310185185186
6,98961419753086
5,92239197530865
9,85903549382716
8,59875
8,64452160493827
7,72066358024691
8,25162037037037
7,0803549382716
9,12149691358025
5,9908487654321
8,17445987654322
8,17146604938272
8,24011574074074
9,94368827160493
9,94702160493828
8,73390432098766
8,83921296296297
8,15353395061728
7,13149691358024
10,8076388888889
5,58433641975309
9,72223765432098
13,5097685185185
8,48072530864197
8,40511574074075
12,2043364197531
9,49797839506173
11,9145833333333
5,19652777777778
7,30828703703704
8,02016975308641
8,19859567901235
7,63535493827161
7,32587962962963
6,41510802469136
9,86952160493828
8,09776234567901
11,7062191358025
11,0125771604938
8,70776234567901
10,9875771604938
8,80412037037038
11,1854475308642
8,31023148148149
8,44532407407407
8,06939814814815
8,46884259259259
7,53233024691358
8,37087962962963
6,83711419753086
9,05214506172839
10,8501080246914
13,2653317901235
7,38510802469136
6,90816358024691
7,96788580246913
6,97436728395062
13,5736882716049
8,7340586419753
7,91470679012345
6,02470679012345
8,19859567901235
9,72223765432098
8,38155864197531
8,03931327160493
7,06270061728394
8,24834876543211
6,06763888888889
8,46884259259259
10,9419907407407
8,20393518518518
8,26128086419754
7,81532407407408
6,77094135802469
8,81029320987654
8,03378086419753
7,21881172839506
5,16462191358024
6,89452160493827
7,17106481481482
5,40912037037037
8,75649691358024
6,36175154320987
7,78723765432098
8,56887345679012
8,59813271604938
7,54118827160494
6,4916512345679
8,34881172839506
5,09045524691359
9,88594135802469
8,27979938271606
7,95288580246913
9,61445987654322
7,61322530864198
9,22513888888889
8,28995370370371
8,07091049382716
8,15686728395061
7,0221450617284
7,31035493827161
8,10100308641976
7,28140432098765
8,12875
6,89452160493827
7,90319444444444
8,03813271604938
5,5483487654321
7,03905864197531
8,30986111111111
10,6124922839506
6,4084413580247
6,34665123456791
8,43810185185185
8,38276234567902
7,09439814814815
8,32662037037037
8,63288580246914
8,28847222222222
5,15381172839506
9,78013888888889
8,06273148148149
5,52770061728395
6,45699074074074
8,01921296296296
8,02893518518518
7,24538580246914
8,27618827160494
9,26631172839506
5,80461419753086
10,0251697530864
9,1380401234568
7,47063271604939
8,71430555555556
8,41131172839506
7,62782407407408
7,00177469135803
7,83430555555555
6,99458333333333
5,16461419753086
6,84072530864197
7,8541512345679
8,08513888888888
5,19652777777778
10,0068981481481
8,99066358024691
8,2044598765432
7,79652777777778
7,53763888888889
9,09473765432099
9,29066358024691
7,11063271604939
7,10601080246914
7,81554012345679
10,3652932098765
7,39979938271605
5,67424382716049
7,0000462962963
8,58297839506172
13,3741512345679
8,9766512345679
8,73390432098766
8,18483024691358
7,38209104938272
6,02751543209876
8,68134259259259
6,90408950617284
5,32223765432099
7,74044753086419
5,89587962962963
7,17955246913581
9,28631172839506
5,14128086419753
6,99791666666666
7,16785493827161
7,95844135802469
8,02708333333333
8,4404475308642
8,39958333333333
6,6516512345679
8,36908950617283
8,98430555555556
8,49023148148148
9,60078703703704
10,169274691358
7,24510802469135
8,25069444444444
6,88566358024692
6,81705246913581
6,91652777777778
9,28415123456791
7,87347222222223
8,01609567901235
9,64075617283951
8,87788580246913
6,66733796296297
8,32492283950618
5,17236111111111
7,19094135802469
6,32736111111111
5,56841049382717
6,82514660493828
7,89050925925925
6,2092438271605
5,77260802469136
7,20708333333334
8,10958333333334
8,53868827160493
7,99631172839506
4,46094135802469
6,92322530864198
8,69427469135803
7,13745370370371
6,81307098765432
6,93192901234568
8,11115740740741
8,24967592592592
8,55695987654321
8,37702160493827
6,63189814814815
10,4623302469136
6,47470679012346
6,85936728395061
8,11680555555555
8,60442901234568
5,97841049382716
6,72097222222222
8,18841049382716
8,56458333333334
9,58081790123457
10,0390277777778
8,2684413580247
5,50310185185186
8,48754629629629
7,39606481481481
7,36662037037038
7,97557098765432
7,06618827160494
5,45387345679013
9,09109567901235
7,8813425925926
8,52541666666666
8,26328703703704
5,32785493827161
7,78569444444444
7,81010802469135
8,3079475308642
9,18628086419753
6,87875
12,4347067901235
7,91072530864198
7,38288580246914
7,5722762345679
6,70609567901234
7,54658950617284
7,99631172839506
9,94368827160493
8,33621913580247
8,66266975308643
13,3360956790124
8,01152777777778
8,79433641975309
7,45655864197531
7,1245524691358
6,61662037037038
6,8929475308642
5,60337962962964
8,11236111111111
8,39047839506173
6,8458487654321
7,37800925925927
5,9433487654321
9,81128086419753
6,32424382716049
7,70239197530864
5,43878086419753
5,59399691358025
8,22331790123457
5,66837962962963
7,88180555555555
7,25520061728395
4,4054475308642
7,20699074074074
6,11538580246914
8,07887345679013
6,50847222222222
5,5499537037037
5,5154475308642
5,54412037037037
7,18430555555556
6,31547839506172
6,60186728395062
9,75554012345679
13,562237654321
10,1099228395062
6,92470679012346
8,43032407407407
5,1221450617284
10,2802314814815
8,71557098765432
5,40581790123456
8,23162037037037
7,00125000000001
7,20424382716049
5,60492283950618
5,97875
4,71501543209876
6,06655864197531
7,79881172839506
6,51516975308642
9,21180555555555
11,8348919753086
7,49844135802469
4,53597222222222
9,07486111111111
8,3042438271605
10,510725308642
8,5499537037037
8,30060185185186
7,41452160493827
7,57930555555556
7,13745370370371
13,5135648148148
5,52266975308643
6,31359567901234
4,95995370370371
4,44587962962964
10,2947067901235
6,81158950617284
5,43878086419753
6,31547839506172
6,65961419753086
6,23316358024692
7,16785493827161
5,50310185185186
5,59514660493827
4,75322530864198
7,75307098765432
13,0259413580247
6,4311574074074
6,60001543209876
5,43520061728395
5,07998456790123
6,21970679012346
8,56513888888889
7,88952160493827
8,37782407407408
13,2643672839506
11,190787037037
8,60742283950618
7,0465586419753
4,46094135802469
13,562237654321
5,42140432098766
7,19927469135802
4,46094135802469
13,5135648148148
10,1470216049383
5,67819444444445
7,07121913580247
8,95908950617284
8,72461419753086
7,74146604938272
6,60016975308643
5,70665123456791
7,02254629629629
7,85689814814815
4,73885030864198
4,42739197530864
8,18557098765432
9,77066358024691
9,54776234567901
8,97177469135803
5,79325617283951
5,14300925925927
12,184737654321
5,41862654320988
9,2805401234568
6,28461419753086
7,62060185185185
5,4007561728395
7,83288580246914
6,05967592592592
10,0448070987654
4,37047839506173
6,89998456790124
6,99998456790123
6,2454475308642
6,82449074074074
5,04063271604938
8,73131172839506
6,24399691358025
6,73208333333333
11,36625
9,24226851851852
11,840787037037
8,53625
6,38430555555555
6,62520061728394
6,04261574074074
13,3738117283951
4,84918209876543
6,32449074074074
4,55186728395062
6,06998456790124
5,40066358024692
5,4655401234568
6,2491512345679
5,59983024691358
4,82140432098766
4,83297839506172
6,20359567901235
6,45927469135803
13,3097685185185
5,39550925925926
4,78023148148149
6,85510802469135
7,07217592592593
9,01942901234568
6,85936728395061
13,2219290123457
5,72282407407408
6,69597222222222
8,5866512345679
10,0163117283951
13,3409413580247
9,16263888888889
8,97908950617283
9,93291666666666
4,47047839506173
5,95137345679013
6,98554012345679
5,30297839506174
8,92949074074074
7,98078703703704
10,7634413580247
6,53140432098765
11,2348611111111
7,70733024691358
10,0735956790124
8,79949074074074
6,21412037037037
6,14060185185185
4,83331790123457
4,67708333333334
8,99375
10,9044907407407
5,37739969135803
4,38208333333333
6,83239197530865
6,88470679012345
9,40100308641976
4,80307098765432
