false,8,11.8872976532907
false,4,8.92566329782609
true,4,12.4533016950133
true,7,7.88343821317176
true,4,10.0630856372837
false,6,12.4238397288536
true,8,8.13779039728363
false,6,9.2515234257677
false,6,12.2155953301025
false,4,6.53360301635492
true,5,6.11555226249586
false,8,8.44748368591101
false,7,7.13456649996402
true,7,7.09804072904782
false,5,7.98852950468239
true,2,6.8363570005507
true,7,7.44274555010405
false,6,11.8054854159087
false,6,9.26840115578382
false,7,12.5017661134367
true,4,11.8218256592573
true,7,7.53716729078248
false,6,7.17291564419236
false,5,8.35111310782174
false,6,12.2995652206098
true,4,12.9312918155808
false,5,13.0114535186624
true,5,9.69965115499001
true,5,10.7393137349024
true,6,7.62578897214834
true,2,7.96072340499944
true,4,12.9151335638193
true,6,8.65507093399695
false,7,7.82382288421805
true,5,7.72289284784726
true,6,7.62965258073971
true,8,7.51983276017973
true,6,12.3593232627994
true,5,8.31149561354511
true,6,10.8557653202344
false,7,7.92187956162951
false,2,13.3500407891396
false,3,11.5841671574153
true,7,8.21846584281321
true,5,14.6531281422202
false,6,6.14929245948973
true,7,7.70222536213038
false,8,7.33368861162862
false,7,7.53804506032444
true,6,8.58507932357698
false,4,6.9908050077395
false,9,12.6434586330208
true,2,6.2764965191325
false,4,6.81152231283917
true,3,7.90118777251576
true,6,11.0424358194429
false,6,11.85555944589
true,5,8.51343042767522
false,6,7.99504435246148
true,4,10.9004815287225
false,8,12.5153113322104
false,6,8.55935971837224
true,6,12.3229736940936
false,7,9.82099545054685
true,3,11.4789781635018
true,7,7.62299130648177
true,6,8.01625382337097
false,4,8.92967687842991
false,5,8.32313122170249
false,6,11.145640310302
false,6,6.39853518134258
false,7,12.4306132318221
false,6,12.3126073381261
false,3,11.3191643180151
false,7,7.44543569987741
true,4,12.2257327793201
false,7,11.0367552258564
true,4,10.3797362132413
false,8,7.83054311450995
false,4,7.6427918870792
false,6,13.8795808240497
true,5,8.02688875855457
true,4,13.087400138919
false,7,11.4518119790931
false,5,6.92246544836133
false,5,6.54128864666174
false,5,7.86856922135634
false,4,9.0212500730906
false,3,7.53239362320973
true,6,7.67151624243783
false,3,10.7392044875898
false,3,7.9491546734275
true,5,10.5519654995963
true,6,8.0298260854687
true,3,7.43744957123886
false,10,7.7912690670835
false,2,10.192320480639
true,8,12.7850436213654
true,6,7.67316945009768
false,4,11.6778722386347
true,3,6.80983765386665
true,8,11.8726736737544
true,7,7.04217007747129
true,7,8.06673923676735
true,4,6.78592144828781
true,6,12.8534547072816
true,5,7.12776585624533
false,4,6.39149645596653
false,4,7.58664793455348
true,8,11.5666655393564
true,5,7.84375930494397
false,3,7.99246212337007
true,4,10.9379205617028
false,4,11.1684155663661
false,6,12.5369340728882
false,5,7.77297070941062
false,6,13.99305393766
false,6,6.28137672825095
false,8,8.34806779833871
true,6,6.61819690042459
true,3,8.48032785957082
true,4,13.8421893644218
false,6,8.76054731759722
true,5,13.6281691299472
true,6,6.95573190680871
true,3,8.25019986084733
false,7,12.3372812820134
false,7,10.2599729878844
false,3,11.4624037822023
true,5,11.6673160814671
true,7,8.07189134400639
true,5,8.19505154186687
true,5,7.56865190319589
true,5,9.93610402951777
false,5,10.9996060169748
true,4,6.46151273717536
true,7,11.6084796910969
true,4,12.8242590397576
false,6,10.8673082908067
true,2,13.0343788172042
false,7,7.3603895153088
false,4,9.16242697858987
false,3,8.00544781880109
false,5,11.3461944606748
false,6,10.6830023987593
false,3,7.99511697779056
false,5,7.34948573144463
true,7,13.1679873504679
true,5,11.591765716297
false,4,7.55914675171542
true,3,7.15378877415277
true,6,7.6629563972565
false,6,7.21426848908085
false,6,7.65698852193293
true,4,10.8127641333263
true,7,11.6675320030061
true,6,12.4790770665923
true,7,10.988012963785
true,3,10.9371281624331
true,6,8.70146120798037
true,8,7.36572319591972
false,7,7.17522109209703
true,8,12.2346500473788
false,8,13.0511156774066
false,7,5.99566748907535
false,8,7.99410925501114
false,6,10.9372413404969
true,4,7.84184349942934
true,3,10.6530399088711
false,7,11.1778711988134
true,7,8.95069494510689
true,5,12.5811078436617
true,8,11.3331291955459
false,7,7.87128231916969
true,6,13.5981784164741
true,4,8.93318252694267
true,5,7.65725577555294
true,7,10.4752190809174
false,4,7.08042246756761
false,8,10.3268602000201
true,4,12.0530224307469
false,4,8.99380729721961
false,4,11.7208259015015
false,4,8.13640268989453
true,9,11.7086240258087
true,6,12.4553228888529
false,5,12.8799169954747
false,5,7.53495203655454
false,7,12.4395421362911
false,4,10.7187923323316
true,4,13.2386387619903
false,4,8.67775966530033
false,6,11.5480791266356
false,8,13.2695464893289
false,7,8.83984388322818
false,5,7.39119126266889
true,6,12.3852029765859
false,6,12.3352743611463
true,5,10.6106719923284
false,5,9.4882765906719
false,5,12.033349562536
false,4,8.30456842187078
true,3,13.2372081126604
true,6,7.04469561629262
false,5,10.811913652516
true,3,6.86175102443747
false,5,7.15412885287759
true,4,8.57489584409321
false,6,12.5808719502945
false,6,9.61928772092015
false,6,8.02978229839067
false,7,8.21892491178083
false,7,7.62515986688201
false,6,13.3863682427164
false,5,11.986726082172
true,5,11.569215875022
false,5,12.7227930889712
true,5,8.13127351398355
false,6,8.25947136735577
true,7,7.14572050016453
false,6,11.9651608070842
false,8,7.89547117731995
false,5,8.307286428314
true,7,10.2225090007656
true,4,7.22157412318749
false,7,8.06397510855702
true,8,9.12769921006621
true,7,9.29684245992139
false,6,9.77803825881838
false,2,12.1869745857569
true,7,7.83737717592303
true,5,12.9222165723974
false,7,10.0485335315824
false,4,11.1440950563988
false,7,8.50253771366679
true,8,7.49219979567184
true,5,7.65521826720318
true,5,6.69839617137777
false,5,8.06364508008199
false,7,11.1202564523621
true,3,12.0945218057066
true,5,11.7638946986955
true,4,14.0316705717515
false,6,7.42241675349188
false,7,12.0464433984457
true,6,8.68898966882367
false,8,12.0634998090179
true,6,8.84974922994612
false,6,9.10155496968141
true,5,5.41590911020847
false,8,7.56787756108225
false,4,10.5460879450696
true,5,7.49309080699202
true,6,12.6754075609823
true,8,7.92317392156517
false,5,8.56997358026611
true,8,11.5503116427143
true,6,12.3799786818263
false,7,7.75031345257663
false,2,8.30643920894699
true,8,11.8641329171846
true,8,7.12676829658588
true,6,12.0067247635747
true,5,5.8029476193854
false,8,7.92107914677621
true,7,9.04143285200985
false,3,7.73980321787339
false,4,8.56584759189126
false,4,11.0637490826451
true,4,7.98137455194893
false,6,6.33784891527113
true,6,6.40762975024215
true,7,11.1782430405162
true,1,12.0809790362794
false,3,11.4869848042414
true,5,12.995376788123
false,7,7.81976035063301
false,7,9.78694487688219
true,4,8.05333881858695
false,5,13.0260011170139
true,8,12.1555013964636
true,5,11.211727174391
false,4,8.13720013006859
false,4,8.67106493959757
false,5,8.71144188366157
false,4,11.2868798830902
false,6,8.80859155383342
false,5,11.1294911367553
true,5,6.95827297297715
false,7,7.51026240555729
true,6,6.7757625716464
true,5,10.9215243171168
false,6,10.9302991057275
false,7,7.31527595082167
false,5,12.3628899524884
true,9,10.2531727752693
true,5,9.68436896772001
false,6,7.51020873057154
false,4,6.24634903475385
true,5,10.6783521955603
true,6,11.6290321810627
true,5,8.6198987491015
false,5,10.5710271355213
false,6,11.869838733627
true,7,12.118221513832
false,7,7.65383144475809
false,6,13.7186225386443
false,5,9.20830568824675
true,5,13.1611433147922
true,2,6.92111301297944
false,5,10.076244215055
true,7,12.7956640552538
false,3,9.17457265899238
true,7,7.22921663102238
false,5,6.84370329690064
false,6,10.4008731543862
false,3,7.89273794514578
true,4,7.77161847113027
true,9,6.40291959193536
true,8,7.17361623663246
true,5,7.46212747040542
true,4,7.26206611304977
true,8,12.0994690113163
true,5,11.525953368124
true,7,12.1375453999013
true,4,8.06289102266011
true,6,7.48053582564666
false,5,12.0506273565013
false,7,7.94417486058315
false,7,8.21535253757359
true,3,8.35087315276255
true,4,8.4337270798785
false,5,12.2497176167416
true,4,8.05362699785796
true,6,7.45436964598995
true,4,6.64664311989275
false,6,7.58723885925314
false,8,7.2825055998677
true,6,7.30329978835678
true,8,7.96202700434966
false,8,7.00947924329201
true,4,6.39643770984241
true,8,6.14483928924676
false,6,7.8470245840334
true,9,12.5132911194524
false,9,7.15949229760065
true,9,7.03862033318229
true,2,12.0312180332863
false,6,7.15466735240284
false,7,12.198057661008
false,7,13.6200093036804
false,8,7.61217573830968
true,6,8.5990669202613
true,8,8.80604955847185
false,4,6.82217230097582
true,6,9.06638829383592
true,7,7.31475397083723
false,6,8.28201836167772
false,3,7.86037174531769
false,3,11.9614609563426
true,5,6.81869941756781
false,4,11.5240055180076
true,5,7.76260129792183
false,5,11.5474755942102
false,5,11.8743111025702
false,7,12.1352873115192
false,8,8.5019943780872
true,6,8.14021781891878
true,8,12.8594225526438
true,7,6.57935040449994
false,7,11.4489049555379
true,6,6.6367950166725
true,5,6.86053852668314
false,6,11.3744519513697
true,4,11.4915058458094
false,5,11.7006288469427
true,6,8.4861580347895
true,6,12.7602190739612
true,6,6.80391353838635
false,6,7.86659122392552
false,7,11.5417763425448
true,4,7.67011652756044
false,6,11.6144984421704
false,5,7.04210739578217
false,7,8.12772725047211
true,4,8.45801236519751
false,5,8.25151486440146
false,4,8.87203174206876
false,3,8.22843354720473
true,3,11.0713511874719
false,8,13.9238511509063
true,5,8.59758134674659
false,6,8.52421680290092
true,5,13.4274782856766
false,5,8.7736576853271
true,4,12.3441626009184
false,6,7.01999317197407
true,8,8.40187631179886
true,7,9.99534682529634
true,7,6.28763086217038
false,5,10.9121429309546
true,7,7.19328816292981
false,3,7.67992257215637
false,4,13.3373950483995
false,5,8.14464191207504
true,3,7.81564992691295
true,6,8.06289331027828
false,4,7.1217106245903
true,8,11.414086673059
true,5,7.35059598194391
false,7,9.58627385966184
true,5,6.47225622132832
true,4,8.13927762176854
false,4,6.67927253403799
false,6,12.2194179010722
false,7,6.82496156586204
true,6,7.66037667254213
true,7,12.803132627541
false,4,8.37273585150192
true,7,8.2684369606145
true,5,11.7937371491074
false,4,11.476198900934
true,6,7.66652094615837
false,4,6.49358437309752
false,8,12.9228381725852
true,3,7.53227222351719
true,3,12.0822662941378
false,3,7.22882322058003
true,6,9.35138817030283
true,8,9.10459725602242
false,6,7.15079009863668
true,4,8.33078207501529
false,5,12.0068555300159
true,7,7.86635423223562
false,3,7.8581029218935
false,6,11.6506739771484
true,6,12.5908936068952
false,7,7.75578367840886
false,3,7.38202672575771
true,4,11.4271982057396
true,4,7.51640630165242
true,7,6.79279960987712
true,2,6.18845349622625
true,7,12.1417401116345
true,3,7.00472248000284
true,4,7.07468902183944
false,4,12.7866653363286
false,6,7.39657729198491
true,5,12.0227998010616
false,5,8.03916695448064
true,3,8.97420821049759
true,5,8.5443037015344
true,6,8.55278209169086
true,6,8.54163652871924
false,9,6.88048187225077
false,8,8.67851386751392
true,3,7.74666559929799
true,6,8.16643930922771
false,6,11.6656983606953
false,9,7.22954447890938
true,5,6.9714838909898
false,4,7.99173248286848
false,7,6.43116408838926
false,6,6.72242750914058
true,5,12.6288608912088
true,6,7.1063700496774
false,6,9.05759168936726
false,5,8.24945013601768
true,6,7.80021769902454
true,5,11.9634231563171
true,5,7.23664522593112
true,4,13.6309548829168
true,3,12.8965138083562
true,6,13.059548494204
true,5,7.69956761175595
true,5,14.066113016822
false,4,8.10430735566977
true,6,8.30823196069938
false,4,9.02193610806841
true,7,8.54705049994141
false,7,8.06160584392081
true,5,12.6844368761204
true,4,8.36665374794969
false,5,11.0801604092235
true,7,7.62155442385079
true,5,10.4477556582437
true,7,7.15545365324757
true,3,9.17973785653264
false,3,7.05632632158842
false,7,8.24358436235585
true,7,7.98952285313731
false,5,8.87413256703906
true,2,10.9249243317787
true,4,7.90823847024308
true,6,7.36506064168924
true,5,8.13600379878574
true,8,12.8821023332529
false,6,8.00348597322616
true,4,10.3884917245995
false,7,10.3483037684755
false,3,12.4001570404234
true,5,7.22811800524054
false,5,13.4751247693445
false,5,12.9067108470206
true,6,10.1974393385453
false,4,13.2573607825978
true,5,8.18731962209963
false,8,11.712904505472
true,9,8.21681057267752
true,8,11.7675121226675
true,6,12.6493490812199
true,5,8.82616778323323
true,5,7.67142763291086
true,4,10.8961676945396
true,3,8.88146174042636
true,6,7.71752313624558
false,7,7.72751848563511
false,3,7.64500036542522
true,9,5.8373306352521
false,6,8.64567609121736
false,7,12.2126769977936
false,7,7.4753550955021
true,5,8.06825689494469
false,7,11.8517235708626
false,7,11.5679971239468
true,5,7.49439513773823
false,5,8.23923243449639
true,4,6.99491884917073
false,6,12.3656881374438
false,4,12.3215200816553
true,6,7.2444450968669
false,7,11.9086331097902
false,6,11.8716643403123
false,4,7.07951527456879
false,5,7.22402921071854
false,6,7.24707223600051
false,7,6.57721748347378
false,4,13.2603858726554
true,5,8.94552269773248
true,7,8.95147605848528
true,4,6.80214296010038
true,4,7.84145355452763
true,6,8.86093331421305
false,7,6.71894949713035
true,3,7.78114506904152
false,5,7.74081269624096
true,9,9.08324323508929
false,6,8.53989325291793
true,3,7.65794327358768
true,5,8.1353441978806
true,7,10.824232917567
true,5,9.87732495945322
true,8,11.042400635711
false,6,10.744053368192
false,5,7.72600082829191
false,6,11.3160423655154
true,5,9.52365831319991
false,4,8.68263283766291
false,4,7.9681499007054
true,1,12.7682052127206
true,4,12.9590152202778
false,4,11.6027628938523
true,5,12.8033618291389
true,6,8.36659308278409
false,5,11.5907493970876
true,6,6.96492124389937
false,6,12.8622175078588
true,3,12.96030497527
false,5,7.8196801946319
false,5,10.5609347010604
true,6,12.6975196305544
true,6,11.4084336336526
true,6,6.79066258939648
true,4,13.6814842920343
true,6,13.7535328503271
true,5,8.1309618133266
true,4,11.8239514195189
false,5,6.44991620227614
true,7,13.4892897808423
true,5,8.60876231276464
false,6,7.23573089496412
true,7,9.05961642717127
false,4,7.92866334102304
true,5,11.8929878370063
false,8,8.02305725925565
false,5,10.799123756377
true,4,7.90507227055326
false,4,12.651127829358
true,7,12.6678944998079
false,6,13.2983470323651
false,6,13.8815223580555
false,4,7.35787540123722
true,8,9.04735422128719
true,7,11.4353128722132
true,5,8.12588064751633
false,5,7.45375619482738
false,5,10.8742335812059
true,6,11.2227705996539
true,5,8.7515904344976
false,8,10.9181397164718
false,6,11.2316731660432
false,6,9.71473746866176
true,7,12.2138712894211
false,7,10.9600563040906
true,3,11.9835961352919
false,6,7.44864479521218
false,7,12.2103817960654
false,7,12.4903617493032
true,5,12.6879541483497
false,7,7.16962535599386
true,6,7.69930453739367
false,6,6.55485910484157
true,4,11.7521537185464
true,8,8.25932085279615
true,5,8.47133804535998
true,8,6.37172706517328
false,8,7.53276407826249
false,6,8.71347758838877
false,2,10.0014240286808
false,6,7.70502433438413
true,4,6.98459565278133
false,4,11.1436824079416
true,4,13.3367809040702
false,2,8.27954821994886
false,7,7.87198464686499
false,5,9.6842374772462
true,4,7.77856080438029
true,6,7.5842862105964
true,3,8.68500199231186
false,7,11.9961232432564
false,5,6.73052002682704
true,5,8.40014210244493
false,4,7.23313410225973
false,5,10.6814165075111
true,6,7.9477174519344
false,8,6.54974194797481
false,7,8.3507409985869
false,3,11.274755767648
true,4,7.61988701695434
true,4,9.0307101481844
false,5,7.61329166939347
true,6,7.60920258607452
false,4,8.53196963882167
false,5,9.78122190559013
