147,197374954224
154,23107460022
150,096359329224
114,440274124146
120,242426376343
128,310676040649
110,075814743042
121,036213912964
132,052856216431
160,501448287964
139,689831047058
113,724260025024
134,819727096558
130,958288497925
153,463839187622
141,000565109253
235,085940246582
137,433491287231
138,942137374878
124,589179000854
102,629112014771
111,626780776978
124,82113609314
117,458413314819
120,4692760849
119,650628433227
147,568918685913
137,218154258728
179,125768852234
104,616292953491
144,836195144653
154,339878005981
117,506620864868
124,442135238647
158,914250869751
153,60398109436
153,781095809936
153,109970169067
126,370268325806
150,786598739624
164,272023696899
152,534468002319
103,082882614136
126,272417831421
138,725117263794
147,718689804077
115,366772842407
112,479281082153
121,211248703003
127,267657089233
183,601111831665
198,955687942505
137,739247055054
256,416275482178
143,567103805542
126,140853500366
104,90773475647
157,159121170044
171,602752609253
136,309555130005
141,771368942261
125,777705307007
150,769740524292
147,338667373657
123,82461555481
123,524975814819
113,311067581177
125,481118240356
176,04408241272
166,938168411255
124,149399795532
114,453982009888
137,20388923645
152,322053756714
151,544668502808
124,253315658569
124,24624671936
119,543716049194
136,394099502563
129,691862869263
122,045554428101
148,50444404602
135,532448043823
146,687832260132
157,509100418091
149,473601608276
160,897450332642
147,688035049438
177,55024848938
150,709517440796
118,592761611938
180,226402206421
108,645468215942
136,870514907837
103,620013656616
155,096333236694
158,607564468384
135,871859664917
243,546470031738
107,11441734314
144,061621322632
168,974559707642
148,059231948852
138,528442306519
146,093839950561
142,703634109497
132,337049789429
124,35481880188
137,904150772095
153,65038734436
125,19262550354
156,091373977661
119,650628433227
119,306747207642
113,581299667358
105,536431350708
136,905875167847
122,183759689331
132,223582687378
144,168059043884
171,032866897583
236,398684539795
135,216808242798
141,988965377808
161,038683853149
112,776017227173
125,734815597534
141,67211769104
135,835465774536
137,503794975281
151,02899772644
127,190347366333
135,457140884399
101,863248214722
130,837131729126
136,735913658142
118,192664413452
153,519166641235
131,922757492065
114,258674850464
126,770424423218
155,836806106567
161,774574203491
123,154974746704
135,981696548462
137,407909927368
119,433732070923
122,673301925659
152,709717941284
138,477506637573
158,369814682007
152,492875595093
106,732561264038
137,418753128052
119,482034835815
114,714850997925
117,012643203735
125,848392562866
150,200504226685
123,367309951782
141,641184463501
120,523726577759
143,801972579956
125,630816726685
124,564729881287
148,301306686401
212,189705047607
128,92136177063
140,626300888061
151,371552848816
146,708634719849
122,361969985962
117,886762161255
137,308479537964
151,359621047974
134,285890426636
137,588306350708
156,051142959595
137,161438980103
120,220902938843
137,643639755249
131,859809494018
138,308346786499
107,429953689575
115,117536392212
123,603910598755
104,738720626831
90,7589705657958
157,258727493286
125,972216567993
119,112934646606
124,058940658569
245,835069580078
158,957302627563
136,471687240601
224,756188354492
158,521720695496
172,203266372681
120,863179244995
111,635433883667
113,460101394653
156,089293289185
135,783946151733
126,162443618774
112,884263076782
115,169916610718
122,54151802063
163,930896682739
142,06306892395
136,565337295532
125,631143875122
202,166465911865
268,32121307373
129,531688613892
92,3981887054443
142,720809249878
104,863431015015
105,605333633423
92,5434310150146
124,573566207886
140,337240982056
112,100770339966
137,812876968384
119,226773910522
109,983150405884
136,759734420776
114,453982009888
122,026953048706
148,005004501343
144,728595657349
118,651313400268
124,851109848022
133,901045303345
221,175945739746
161,880375595093
109,112327957153
121,159277114868
130,893684043884
117,127167434692
135,439589767456
127,04778388977
133,338163986206
119,240244216919
143,77591468811
120,340543136597
121,409623184204
123,994232406616
134,074873428345
142,028200302124
116,829375991821
145,572099380493
114,862867660522
100,814700241089
141,011877059937
190,774381942749
235,087798461914
118,482272109985
115,874160385132
121,543492202759
137,611813430786
108,834007034302
109,679984054565
120,891136550903
105,400777664184
82,3436420440673
119,255791244507
116,63599861145
87,3074018096924
131,619659805298
136,693770065308
140,152378463745
113,803546066284
185,531403579712
109,847819900513
108,541913833618
121,708967666626
107,89813621521
148,644952468872
217,19791885376
138,083839035034
172,696327590942
123,240410995483
107,558940811157
221,360358734131
104,90773475647
117,203409690857
140,263513412476
125,123290176392
130,574569625854
151,42289680481
90,7589705657958
132,290308914184
130,202062911987
169,893697166443
193,3903125
123,145367507935
99,6073024749755
116,466293106079
116,652837905884
134,274359359741
130,137065811157
208,662482147217
118,054310836792
127,006820602417
154,796301193237
134,582033042908
143,48600730896
154,259566268921
120,269865646362
112,214695968628
114,629481124878
87,7715766143798
126,532822494507
114,582549057007
126,641291160583
96,7493750762939
93,9220630645751
174,23116771698
156,282821426392
113,311067581177
118,940651016235
131,658216018677
121,250356712341
148,205296554565
134,038419113159
138,083839035034
112,776017227173
113,949870071411
105,251123123169
99,9536071395873
101,736278762817
123,12028175354
122,920785293579
111,118333206177
121,375250320434
105,342580337524
142,189534835815
81,8993491363525
119,142921218872
189,910903015137
147,677322463989
109,044666061401
94,7381232452392
125,001423568726
184,851571655273
209,056272277832
148,965408401489
121,206678085327
101,631892166138
100,950980911255
172,330124435425
133,473813400268
234,095963745117
223,935868682861
101,136176834106
223,135487213135
144,150636672974
110,283786392212
111,158721542358
107,107771530151
139,609845657349
105,097620315552
121,695051803589
91,4553127288818
197,816885528564
131,496163711548
104,190450057983
133,471904067993
127,362053756714
114,751022109985
113,698246078491
110,699907302856
141,694704360962
118,215600509644
110,964957199097
207,696964416504
128,605781021118
122,075555496216
122,572091751099
207,68855758667
162,24783821106
131,943406143188
109,046972885132
123,068459701538
150,253994064331
83,9340326690674
86,9467609405517
137,066260490417
198,878510437012
107,967366409302
121,356564102173
88,6313125228882
210,55435043335
91,4285953903197
115,455044326782
134,696117172241
110,892182540893
141,011877059937
168,596016921997
104,991422042847
131,012824478149
169,955227584839
204,279084320068
143,25270362854
123,062729110718
94,8245435333251
102,28156211853
126,39906578064
119,355958480835
150,809287185669
202,595868377686
107,746078109741
100,600487594604
115,664529075623
120,691809158325
198,586080169678
129,671038742065
106,117939376831
96,1459465789794
132,184938011169
116,245280227661
102,39539390564
136,619592247009
89,3102140045165
134,788683547974
93,3972217559814
83,0338846588135
91,4756392669677
117,920981369018
101,136176834106
104,738720626831
184,243059082031
169,778552360535
119,718362808228
106,401241836548
163,893231887817
84,5739908981323
145,635691757202
128,114779434204
114,484597549438
135,796361923218
151,008646469116
147,214174118042
119,339524459839
130,601362419128
147,817576065063
109,034546890259
109,857086410522
131,9335572052
103,995184860229
106,873248214722
170,402712860107
151,916811752319
134,041744766235
94,0601219940185
81,5402823638916
86,2532926177978
114,364746780395
120,301722488403
190,912237091064
110,627775497436
91,0753224945067
103,229845504761
122,422314224243
143,73851524353
104,014253616333
111,151570205688
109,512265090942
136,456596908569
131,084423332214
179,05826423645
96,5554047393798
158,880685501099
134,578886489868
111,146566390991
96,133136062622
116,385758132934
205,395900421143
123,463987808227
195,86157119751
184,605909881592
99,2653774261474
98,9820569992065
144,899835319519
115,305120773315
101,034987106323
132,953239822388
113,311067581177
84,5739908981323
103,320566482544
104,154733657837
202,595868377686
90,7589705657958
80,9396102142333
90,6950914764404
148,219431419373
130,517373123169
123,438089370728
203,933485412598
84,3285317230224
83,7629485321045
115,055642166138
98,7943172454834
89,1300882720947
133,291910171509
111,750844039917
169,20501449585
74,1277562713623
106,475055160522
131,98410118103
161,641159439087
162,947837219238
120,270490493774
211,346879730225
175,888503875732
99,6152433013915
96,9678252410888
143,305947189331
112,242086105347
107,103453445435
200,742739715576
124,524474716186
98,884532585144
203,229878997803
107,961532821655
117,761299362183
100,264044418335
88,4222232818603
95,6206014251709
131,148674240112
113,43246635437
197,648601379394
101,702255172729
86,1574034881592
85,0262389373779
133,186213760376
106,899105300903
196,098912963867
113,925449295044
117,527115097046
117,458945846558
132,770732803345
171,649779815674
130,844812240601
115,863801803589
120,691809158325
147,687346725464
106,242321853638
133,675844039917
108,803776779175
194,165908813477
104,370254440308
131,98410118103
216,868756713867
114,641712112427
203,992172393799
125,374225387573
106,217998275757
112,188155441284
96,0224054718017
117,612691307068
125,444899368286
211,185204162598
84,332633895874
103,424958724976
70,0273390960693
84,1126401519775
98,8597452545166
160,028350372314
134,111691970825
110,056402206421
128,931412277222
104,127908287048
103,190357894897
105,024390182495
87,6615042877197
175,924420166016
120,644444847107
109,628954696655
110,643281326294
186,99144821167
180,805655670166
125,441438064575
159,615163497925
219,068497161865
100,906537246704
190,896069946289
121,087331619263
118,183265762329
126,128420639038
92,554701461792
88,3171848297119
195,937565002441
85,4300135040282
90,7961171722411
123,19653755188
99,7269615936278
138,663817672729
131,539700393677
129,956434707642
88,8230495452881
87,6019087982178
69,7716194915771
169,062631988525
126,893660202026
104,72692237854
99,7236432647704
107,957474136353
100,106279563904
181,586087341308
105,361722946167
149,491454849243
123,631393661499
141,557151794434
126,514853897095
119,15057975769
172,062688293457
117,751287307739
130,265961532593
115,507247543335
140,217613525391
135,730674972534
190,628040313721
112,992391891479
81,0095446014404
104,765640640259
175,870497283935
122,451895523071
138,781261062622
123,153334274292
109,81756401062
193,754521636963
118,141787033081
184,257486114502
128,972589797974
117,342547988892
93,3151152801513
131,98410118103
132,021113815308
106,139537582397
94,2874462127685
106,43596748352
114,241462936401
95,9778469085693
72,147933883667
115,977042922974
105,259795761108
112,377678756714
86,7837351608276
119,199667282104
122,024446029663
126,860026168823
111,359880447388
82,5969562530518
94,669095840454
101,047095108032
112,219886398315
136,309753570557
142,096414260864
98,185687789917
100,65342124939
85,8689794158935
195,277562866211
121,261411972046
192,713080596924
216,539350891113
202,121809692383
87,9450908660888
89,2304662322997
101,180613327026
223,653871002197
86,6077930450439
93,0583573150634
105,294034042358
121,428019485474
115,913722457886
163,504134368896
94,5708512115478
91,0173134613036
91,8602805328369
109,275732192993
92,5189218902588
208,921608734131
75,1369365692138
75,7685274505615
211,057366943359
99,9659743499756
69,9646720123291
141,557151794434
84,3497885894775
89,3319126129149
103,332854385376
93,5701706695556
190,176959228516
198,939650421142
165,105956573486
109,870754165649
193,78649307251
114,776395797729
87,1549686431885
89,1387152862549
116,780385665894
97,7091008758545
93,4265561676025
131,877797927856
185,224112243652
92,9853601837158
158,09034866333
108,936249465942
82,7325601959228
93,2350542449951
190,176959228516
98,185687789917
122,36040977478
109,610920639038
103,589450759888
92,1132035064696
91,0067064666748
90,006798171997
111,302633590698
70,9618041229247
74,3462366485595
99,7272576141357
182,713948822021
97,1115647125243
123,10377784729
125,627060470581
101,817877120972
119,749087753296
141,932746963501
129,984095458984
132,309550857544
162,641654510498
98,3007219696044
106,812047348022
191,959476928711
99,9236511993407
83,0202982330322
96,3055336761474
123,629645309448
106,318636703491
93,8584496307373
126,133243637085
90,4210811614989
84,3235782623291
112,077723007202
178,115615844727
117,612691307068
129,984095458984
103,530486984253
100,164995498657
97,874232597351
111,524840774536
75,4199221038818
79,0050769805907
119,935370254517
91,3364063262939
158,093646240234
113,116375350952
111,32716468811
120,887050704956
90,5442459869384
86,6969356536865
77,426673965454
85,9397197723388
111,414028701782
172,381571655273
195,116177978516
108,879019241333
172,749686126709
109,91155128479
68,4064852142334
92,6377729034423
87,9164134979247
105,029460372925
101,998805770874
128,108418807983
110,258809280395
77,7346758270263
126,191707229614
112,640331497192
74,4080239105224
91,5795341110229
94,2416622161865
90,8733153533935
111,736234703064
112,28569190979
157,136168212891
95,689068069458
100,968707962036
187,313873596191
92,8871868133544
150,549964103699
93,4368279266357
87,2709682464599
103,844566574097
120,856144180298
85,5722971343994
68,480566329956
107,241736526489
100,285252151489
117,850045700073
118,072295646667
103,731754837036
116,15316280365
114,491902236938
98,5370879364013
101,615115890503
123,457326431274
211,413724365234
140,013499908447
144,817815933228
102,094481735229
83,106699142456
79,7713913726806
122,19446105957
93,90193901062
74,8208368682861
86,9574662017822
70,0955954742432
77,2789261627197
115,764223442078
107,881854171753
86,0541959762572
116,326782455444
207,926836242676
113,807557601929
121,736264266968
81,9232256317139
66,2343096160888
75,6800496673584
106,214988822937
106,101205215454
73,047668838501
88,7148867034912
120,134365921021
97,0225977325439
94,3776338958739
96,2479175567627
105,042291488647
103,66064781189
149,254449272156
85,2924726104736
143,676527099609
95,803401145935
106,574283828735
82,2328652191162
86,2310759735107
81,3394760894774
111,33171257019
83,8213521957397
89,0661901473999
105,207538833618
140,153432769775
114,811835746765
97,874232597351
100,164995498657
100,188969192505
194,328135681152
94,4806716156005
68,6360080718994
109,052055282593
134,601478424072
73,308981399536
103,003561172485
79,1707109832763
89,854839553833
80,8368125534057
89,9412297821044
193,030995788574
207,931971588135
85,5191950225829
94,2274183273315
68,480566329956
100,430024490356
66,4056285858154
95,5829322052001
97,2492902374267
88,4457007598877
90,2201822662353
117,273048858642
121,828083457947
93,2581832122802
77,3338576507568
76,3111269378662
192,910554962158
112,081808395386
87,3694551849364
186,069710235596
157,593024749756
79,2642606735229
131,98410118103
70,0955954742432
111,656017379761
165,098229827881
120,859047088623
120,323229942322
110,252383499145
105,455093154907
115,714032058716
90,2479352569579
99,5889730072021
102,738795089722
102,351909255981
99,1475521087646
93,4883702850341
87,9201342010498
99,975422744751
101,132011070251
93,7714406585693
85,1906502532959
80,3782939910889
80,8771439361572
92,1851468658447
112,015284194946
92,1075426483154
97,4191809844971
112,391481399536
119,807895317078
83,9486812591553
98,4262517547606
105,821404495239
92,4477727508545
116,405025749207
130,421317520142
105,799728317261
163,074517440796
113,859594802856
100,423780593872
91,2025545501708
104,369157028198
128,296489486694
85,797982711792
78,7591762542725
66,8069101715088
101,580948410034
102,300629806518
124,124577713013
170,722972564697
89,5334540557861
88,028982925415
85,2068004608154
91,5997817230224
156,40955581665
171,458625640869
85,9267893218994
77,5598426055908
152,61814956665
136,368467788696
105,247601547241
185,547781524658
115,78326915741
124,758897628784
66,8069101715088
87,1558802032471
85,1505501556396
143,46811050415
111,981572799683
111,944018478394
60,437246017456
90,8507970428466
85,7795217132568
93,5644077301025
87,9995314788818
82,4689612579346
93,2573287200927
182,696816253662
129,381165924072
85,2991803741454
71,4113619232178
81,3578086090088
108,936249465942
132,021113815308
94,4958339691161
102,809502029419
76,2829167938232
83,7144466400146
165,098229827881
89,3134482955932
73,047668838501
102,094481735229
130,421982955933
95,2124468231201
104,886117935181
178,657584228516
67,9211440277099
69,7111600494384
74,4080239105224
155,998577575684
95,2022779083252
119,343736724853
86,984210281372
99,1680576324462
71,5069492340087
87,5440001678467
114,538044662476
92,1852318572998
176,880457305908
111,857521743774
79,2159000396728
82,4559568023681
69,6613220977782
83,4432689666747
183,691736297607
88,7493389129638
79,8202252960205
144,635125732422
86,0761034393311
142,360154876709
89,4045449066161
106,548483963013
86,2795839691162
101,632768783569
152,958156509399
161,720908813477
127,967101516724
86,2176567840576
115,96174079895
121,253099899292
85,3497350311279
170,002731781006
131,218043289184
103,659376144409
72,4718230438232
75,2788562774658
103,584012680054
113,477229728699
106,90685585022
148,202209014893
134,894580993652
80,7437607574462
91,9522637176514
91,4470746612549
77,621722793579
85,1929395294189
110,541228103638
119,458487548828
112,298326683044
104,942205734253
87,2561814117431
137,991680374146
110,980653152466
110,762827072144
115,358753585815
88,6532614898681
111,756227645874
95,7196059417724
82,1225894927978
113,330467300415
77,0836432647704
86,3219582366943
97,5918068695067
137,024233627319
91,0648403167725
121,616153373718
120,236896438599
102,59332862854
150,850113677978
79,5733564376831
170,469951171875
84,3285317230224
78,4940723419189
90,1046845245361
198,173833312988
92,6171767425536
132,562576065063
151,637743377686
155,125019493103
101,202149276733
77,4177628326415
60,9311682891845
126,298279075623
98,7252260589599
94,3367169952392
112,552385520935
91,6476831817627
105,851466140747
117,158232803345
192,195164337158
90,2705261993408
184,405177154541
101,547125930786
97,2918968963622
156,40955581665
155,998577575684
83,2443648529053
70,2444715499878
91,1660273361206
105,854607925415
76,4749054718017
84,2734967803955
113,06740776062
89,4106172943115
68,844029006958
82,4519757843017
96,7748703765868
151,929230804443
73,2172583770752
82,8930461883544
78,020079460144
75,9803017425537
97,6504042816161
93,1009069061279
80,7029351043701
87,0610037994385
78,6598641204833
63,3920665740966
107,370710983276
136,436896362305
128,400368881226
87,8463806915282
89,9906391143799
119,084867477417
172,216595306396
103,278537979126
91,7175452804565
187,214689941406
176,035815582275
92,7810919952392
114,1133228302
99,1588840484619
60,437246017456
81,7387209701537
93,2835519027709
149,103134231567
108,94470664978
120,583536758423
100,352047348022
179,663961181641
78,1994423675536
90,6526314544677
147,223138122559
124,49782875061
94,234384727478
123,517540130615
58,8400917816161
131,237421035767
80,5906896209716
68,9336589813232
75,6495377349853
82,6744997406006
114,368344802856
87,3642967987061
108,920340805054
94,2949420928954
66,0594104766845
90,8702109527587
107,917218856811
110,311761856079
77,4177628326415
91,963730392456
195,692517089844
88,9895801544189
178,079034576416
107,833017654419
137,13455909729
105,057877883911
122,133204421997
109,623314743042
91,4926953887939
143,380693969727
89,0647821807861
92,4964377593993
86,1583840179443
87,9145052337647
107,211618270874
75,7295279693603
94,2965537261963
150,672750701904
142,446218414307
80,8935570526122
74,2708712005615
60,5721419525146
84,378595046997
64,5847087860107
89,493769454956
97,7413790130615
97,1079479217528
92,3845247650146
62,3761992645263
122,589857635498
75,3346648406982
72,4400521087646
102,833668136597
130,995887565613
125,332657089233
125,286273727417
145,930050201416
132,175512313843
74,4284073638916
111,898194122314
77,8220964813232
85,3497350311279
76,4426949310302
79,9906253814697
95,093493270874
132,140424118042
77,734582901001
83,037506790161
91,963730392456
70,3055666351318
134,420530395508
178,988670501709
63,2442342376709
67,7671578216552
67,2412683868408
91,3526977157592
111,867114219666
81,9772978973389
68,9336589813232
84,378595046997
96,9162955474853
123,214972305298
107,367566757202
79,8869290924072
154,564772262573
132,113205184937
78,6077574920654
79,8666686248779
157,149162750244
98,8204769134521
139,400909042358
123,237638549805
132,737367095947
109,810617904663
186,219105224609
122,328162765503
169,990358886719
112,637026481628
76,99668510437
71,6814597320556
78,6429328155517
134,742286682129
60,437246017456
88,941891708374
137,06744354248
122,160772094727
83,7352462387084
95,2043199920654
87,4842781829833
80,3670769500732
157,879042816162
105,397124252319
74,6464293670654
59,0445606231689
85,5328025054931
173,744985198975
176,710913085937
116,228081283569
91,963730392456
123,353863220215
65,6082411956787
75,9036359405517
111,929180221558
136,15787940979
132,498151626587
71,4838167572021
55,9494954681396
59,6522454071045
134,420530395508
77,0912358856201
85,3637213897705
72,9066889190674
89,1197200775146
88,6672274017334
120,294004058838
96,3839252471923
84,3519429779052
95,1217659759521
148,316597137451
90,5757552337647
100,449043807983
133,810830154419
68,5171659088135
62,3013603973388
94,6528914642333
93,450737991333
75,9803017425537
123,13315246582
105,406106033325
85,211968460083
125,87662727356
133,573481826782
76,1569757843017
120,554203033447
65,0127924346923
69,3101697540283
95,9008898162841
98,471817855835
91,544533920288
85,3497350311279
59,0445606231689
123,599650878906
125,203332214355
132,714312210083
111,504745597839
152,865159759521
71,4838167572021
87,2187827301025
59,5870226287841
71,0568276214599
78,9988193511963
70,1414807891845
149,858300323486
82,9152263641357
101,433873519897
98,3771045684814
75,8683806610107
63,0253957366942
83,5613776397705
74,4593126678467
86,9930651092529
133,538769378662
86,6818292999267
138,991619415283
119,071094360351
151,155228424072
87,1558802032471
157,845106620789
80,6160247039794
108,430507736206
82,0532448577881
64,6397907257079
138,417725524902
124,364652404785
128,296964263916
88,3223986053466
79,0036341094971
105,488228988647
110,784833297729
96,4735845184325
73,2075760650634
133,498486938477
63,1376056671143
55,6267415618896
155,125019493103
102,738795089722
76,9147022247314
79,0538356781005
113,531009483337
85,8765607452392
80,3071417999267
152,816193389893
116,386790237427
91,963730392456
133,100331878662
135,887698516846
70,162257156372
61,0919185638427
96,589232635498
73,4570359039307
155,385013847351
155,125019493103
81,3418334197997
122,09154006958
117,078962364197
93,0812894439697
93,9082822799683
136,368516845703
111,898194122314
80,6454381561279
137,126766967773
69,9958683013915
110,203794174194
105,635919914246
91,2681937408447
82,460938796997
76,8833362579345
63,0497097015381
147,462999267578
93,5689487457275
78,9988193511963
93,2999875640869
155,200760765076
88,0572199249267
113,62481880188
122,794216003418
84,3830896759033
62,6917069244384
89,4954253387451
69,517522201538
98,0228685760497
137,584206085205
141,710091094971
84,7617173004149
115,861631698608
83,5042212677001
131,842069320679
86,5343379974365
93,9972371673583
88,209381790161
100,802234420776
95,0348565292358
132,223406524658
110,763198623657
84,012668685913
70,691075515747
66,72844581604
55,654741744995
80,4140473175048
61,2876332855224
112,038996238708
86,9267282867431
129,209931335449
87,9685271453857
130,581918945313
91,2381523895264
93,9815908432006
75,7730287933349
96,2360590362548
108,599120178223
102,545700759888
90,8749596405029
155,125019493103
80,2549414825439
112,087103118896
70,6338011932372
115,30508769989
105,218036117554
59,2693441009521
56,1805562591552
105,197106246948
98,3950585174561
91,9983736419678
98,6837548065186
95,7157244110107
136,004559631348
81,4592702484131
63,5455045318603
110,762827072144
158,311022415161
151,13930847168
58,0237738800048
69,1789385223389
79,5650681686401
110,474724349976
72,5940369415283
81,4093292999268
118,707589492798
72,9295084381104
64,3028694915771
63,9251557159423
72,6494336700439
154,413258132935
86,295550918579
72,5024864959717
96,908296585083
84,2141895294189
82,4687407684326
88,0169786834716
126,297175369263
105,147922439575
109,824834861755
157,848462371826
113,845877761841
111,152985954285
76,3993175506591
103,692367019653
96,3628330993652
92,8043030548096
91,7257503509521
79,743515548706
79,4594103240967
83,6760002899169
140,677760925293
122,76700668335
73,151819076538
124,364652404785
69,2682329559326
87,1974434661864
62,9111334991454
81,3418334197997
92,4964377593993
172,241663513184
114,812230453491
70,3802796173095
74,8376125335693
85,7036580657958
60,8880115509032
155,125019493103
156,349404411316
89,4093967437743
124,246901092529
67,097310142517
81,4157119369506
90,3389794158935
159,179972229004
74,8393238067627
52,3850556182861
139,915164337158
63,8813054656982
131,024013900757
111,438880996704
75,8651699066162
103,644711380005
69,1104164886474
59,5269603729248
