8,33816562326962
8,4301158545957
12,2303177146502
8,38961736481478
16,7986478987701
15,8749891101677
16,7938231632068
15,8949381559476
16,824516063163
16,7971586527287
15,8950731219158
15,8585316004142
8,28852298158876
8,15785957254904
8,37149077471839
8,29781061830375
8,38158647459556
16,8392390851561
16,8513219865522
15,8848873965974
15,8821016880714
8,30442207086011
8,37396073495851
16,8116884124074
10,4920890253073
15,8777126504898
8,3041078148923
16,8231135216564
8,3794405554082
15,8593765184182
8,3038834732255
22,7725529487056
8,69256627514167
23,0048215830097
8,33626635357691
8,17371533520073
8,68798423742238
22,7970503367837
22,9881165213413
8,34903245927355
22,7285773255249
8,33286942728638
22,7446881615266
8,69470867584009
8,67480345158606
22,9791032365219
10,5644464141628
22,9825766633494
8,33724486587032
22,7376291778847
8,66453463141381
22,9645494202201
8,33591570917606
8,6737575826474
22,7533345023362
22,9994965583101
8,33845096854332
8,37126163217602
22,734506442954
8,33022515555649
22,7274281266213
8,68251705085578
8,68239472637002
23,0100193211472
22,9889420316112
8,34607792692264
22,7602750523482
8,7179140147434
8,44310789021872
23,0364075180161
8,34846086337916
8,71578950096367
22,7567453116494
23,0138217447393
8,35156636216073
22,6975603531687
8,35938381384925
22,7074352802137
8,68713834480457
8,15991346672199
8,70371154483032
22,9763581112581
22,9972663043435
8,3626800490415
22,7494091187645
8,71632524980013
23,0307376316244
8,36247480258656
8,69574684760923
22,7035424559636
8,17884841825418
23,0020282685062
8,36980140894454
22,7444225612074
8,36771616751721
22,7661754006207
8,71838049380374
8,68573489612818
23,0148939282516
22,9613984575848
8,31132898149613
12,187805456099
22,7377428609844
8,68709538960207
23,0060308261051
8,32951029435468
8,68901938465891
22,7405334549286
22,988114704152
8,33824925957565
22,7383515833196
8,33011599880663
8,14546831891315
10,4791196109844
22,7400780936853
8,70576538105839
8,68368235938523
22,9768995901934
23,0000143029608
8,34652806267783
22,7248154244005
8,7272260794988
23,0099525619479
8,35526515086474
12,252426540792
8,71859433129918
22,7118736716322
23,0240215117163
8,35218859895112
22,7405952165684
8,3607480224447
22,7079533562476
8,73136819780971
8,72377776085168
23,0285785894422
10,5672207426949
22,9805448727723
8,33151872079726
22,7457846020945
8,67436896094774
22,9731316749453
8,33436086288417
8,68778260064833
22,7465450535658
23,0184607261245
8,35229247036824
8,3724900559757
22,744953184297
8,35942826801922
22,7460267755848
8,69123128976271
8,69957455226626
22,9998069421352
23,0071116328523
8,33627541387592
22,7422138335726
8,68109665118472
8,44667916409584
22,9806986632262
8,36355947559471
8,69683878462519
22,7125031638811
23,0076418266827
8,32481359417227
22,7234230621941
8,36421376635132
22,7349506863801
8,68550265400983
12,18125590672
8,69084978923973
22,9910489899929
22,9854803856421
8,30880466136178
22,7679383127182
8,68537494350024
22,9991957148715
8,33370443196676
8,68903595404408
22,7631697998345
12,235072675082
22,9987042451124
8,35242347518659
22,7246328106447
8,33230988210367
22,7488613135939
8,69172083468388
8,68909533329458
22,9694501756628
22,9785599994976
8,33672749030955
8,36449666939093
22,7288583752784
8,66126460820425
22,9604335537883
8,33257899236264
8,67594071764465
22,7511785482359
22,9717613099441
8,34370229619321
22,736310489265
8,32977878241866
12,1526181785737
22,7200024070012
8,68266854916238
8,6826968794578
23,0068197011061
22,9842560654797
8,31309444981772
22,7540826808924
8,68654892001339
23,0021057674048
8,3298756529547
8,45139925501036
8,69036193421916
22,7357389323942
22,9932922261768
8,33486233210117
22,743753290275
8,33679668789205
22,7419659206897
8,67818460357114
8,68457186169768
22,9723663646535
8,18037636482417
12,2551179188574
23,022657232827
8,34233278326669
22,7387707755605
8,70022935787737
22,9740895550627
8,33907129220284
8,68028276668043
22,736377521039
22,9799496905401
8,33230795567397
8,14111909991123
22,7375252551722
8,32587538180362
22,7235910206455
8,68500314636943
8,68762395517358
23,0006530630411
23,0008858035572
8,34365688640772
22,7398903902795
8,71852109087409
8,17290797117675
23,0278650999192
8,34820898277401
8,72007957059476
22,7410368249275
22,9901428771665
8,36314112972909
22,7267969587205
8,35557818904021
22,7308829559929
8,72116904447847
8,155923736789
8,72366412809752
23,0566859616152
23,0267711861279
8,34328916061697
22,7118023443379
8,72355558011546
23,0074441342166
8,35381269032131
8,71975079136089
22,7189301645942
8,19595452116799
23,027474009044
8,35134806955916
22,7388408755632
8,36216956797121
22,7121437479557
8,73129311644737
8,72336611284393
23,0284301232675
22,9874432202492
8,35012319654557
10,4890062856407
22,6938482247941
8,68908890806261
22,9696294739267
8,35977306473704
8,70748997829324
22,702587371449
22,9911074668231
8,35254929916297
22,7437204060822
8,35790617388183
10,5043785087403
22,7391615596127
8,68869870820871
8,69246370700933
22,9923691585818
23,0028342010067
8,36314464916795
22,6907055644249
8,69291527808764
23,0294855939574
8,36672614034179
10,5310403697655
8,69530950722285
22,7498385985959
23,06306226797
