4,17692208971508
5,64008526048758
4,32515989032195
5,78832306109445
4,3539477824334
4,50218558304027
5,8171109532059
5,96534875381277
4,25733362048008
5,72049679125258
4,43435931319839
5,89752248397089
4,40557142108695
4,58259711380527
5,86873459185945
6,04576028457776
6,4248118511988
7,8879750219713
6,57304965180568
8,03621282257818
6,5052233819638
6,65346118257067
7,9683865527363
8,11662435334317
6,60183754391712
8,06500071468962
6,68224907468212
8,14541224545462
6,75007534452399
6,83048687528899
8,21323851529649
8,29365004606149
13,7621785826725
15,225341753445
13,9104163832794
15,3735795540519
13,9392042753908
14,0874420759977
15,4023674461633
15,5506052467702
30,0383436818954
31,5015068526679
30,2153693746137
31,6785325453862
30,1865814825023
30,3636071752206
31,6497446532748
31,8267703459931
13,8425901134375
15,30575328421
13,9908279140443
15,4539910848168
30,1187552126604
30,2669930132673
31,5819183834329
31,7301561840398
14,0196158061558
15,4827789769283
30,2957809053787
31,7589440761512
14,1678536067627
30,4440187059856
15,6310167775352
31,9071818767581
4,27654816079107
4,07573142632084
4,42478596139794
4,22396922692771
4,45357385350939
4,60181165411626
4,25275711903916
4,40099491964603
4,35695969155607
4,15614295708584
4,53398538427438
4,33316864980415
4,50519749216294
4,68222318488125
4,30438075769271
4,48140645041102
25,2480637713094
25,0472470368392
25,3963015719163
25,195484837446
25,3284753020744
25,4767131026813
25,1276585676042
25,275896368211
25,4250894640277
25,2242727295575
25,5055009947927
25,3046842603225
25,5733272646346
25,6537387953996
25,3725105301644
25,4529220609294
6,52443792227479
6,32362118780456
6,67267572288166
6,47185898841143
6,70146361499311
6,84970141559998
6,50064688052288
6,64888468112975
41,5242288705324
41,3234121360621
41,7012545632507
41,5004378287804
41,6724666711392
41,8494923638575
41,471649936669
41,6486756293873
6,60484945303979
6,40403271856956
6,75308725364666
6,55227051917643
41,6046404012973
41,7528782019042
41,4038236668271
41,552061467434
6,7818751457581
6,58105841128787
41,7816660940157
41,5808493595454
6,93011294636498
41,9299038946225
6,72929621189475
41,7290871601523
4,62710999602784
6,09027316680034
4,77534779663471
6,23851096740721
4,80413568874616
4,95237348935303
6,26729885951865
6,41553666012553
4,70752152679284
6,17068469756533
4,88454721951115
6,34771039028365
4,85575932739971
5,03278502011802
6,31892249817221
6,49594819089052
6,87499975751156
8,33816292828406
7,02323755811843
8,48640072889093
6,95541128827656
7,10364908888343
8,41857445904905
8,56681225965593
7,05202545022988
8,51518862100238
7,13243698099487
8,59560015176737
7,20026325083675
7,28067478160175
8,66342642160925
8,74383795237424
4,72673606710383
4,5259193326336
4,8749738677107
4,67415713324047
4,90376175982215
5,05199956042902
4,70294502535191
4,85118282595879
6,97462582858755
6,77380909411732
7,15165152130587
6,95083478683564
7,12286362919442
7,29988932191274
6,92204689472419
7,09907258744251
4,80714759786882
4,60633086339859
4,9553853984757
4,75456866400546
7,05503735935255
7,20327515995942
6,85422062488231
7,00245842548919
4,98417329058714
4,78335655611691
7,23206305207086
7,03124631760063
5,13241109119401
7,38030085267773
4,93159435672378
7,1794841182075
9,02826486244084
10,4914280332133
9,17650266304771
10,6396658338202
9,20529055515916
9,35352835576603
10,6684537259317
10,8166915265385
9,10867639320584
10,5718395639783
9,28570208592415
10,7488652566967
9,25691419381271
9,43393988653102
10,7200773645852
10,8971030573035
20,5141500510778
20,3133333166075
20,6623878516846
20,4615711172144
20,5945615818428
20,7427993824496
20,3937448473725
20,5419826479794
20,6911757437961
20,4903590093258
20,7715872745611
20,5707705400908
20,8394135444029
20,9198250751679
20,6385968099327
20,7190083406977
25,3044299616638
26,7675931324363
25,4526677622707
26,9158309330432
25,4814556543821
25,629693454989
26,9446188251546
27,0928566257615
36,7903151503007
36,5894984158305
36,967340843019
36,7665241085488
36,9385529509076
37,1155786436259
36,7377362164374
36,9147619091557
25,3848414924288
26,8480046632013
25,5330792930357
26,9962424638082
36,8707266810657
37,0189644816726
36,6699099465955
36,8181477472023
25,5618671851471
27,0250303559196
37,047752373784
36,8469356393138
25,710104985754
37,1959901743909
27,1732681565265
36,9951734399207
4,31350866501886
4,46174646562573
4,49053435773718
4,63877215834405
4,39392019578386
4,57094588850217
4,54215799639073
4,71918368910904
6,56139842650258
6,70963622710946
6,64180995726758
6,79004775787445
6,7384241192209
6,8188356499859
6,88666191982777
6,96707345059277
22,8385958266346
22,9868336272415
23,0156215193529
23,1638593199598
39,1147609258575
39,2917866185759
39,2629987264644
39,4400244191827
22,9190073573996
23,0672451580065
39,1951724566225
39,3434102572294
23,0960330501179
39,3721981493409
23,2442708507248
39,5204359499477
5,77667183579136
5,92490963639823
5,95369752850968
6,10193532911655
5,85708336655636
6,03410905927467
6,00532116716323
6,18234685988154
24,3017589974071
24,449996798014
24,3821705281721
24,530408328779
24,4787846901254
24,5591962208904
24,6270224907323
24,7074340214973
8,02456159727508
8,17279939788195
8,2015872899934
8,34982509060027
40,57792409663
40,7549497893484
40,7261618972369
40,9031875899552
8,10497312804008
8,25321092864695
40,658335627395
40,8065734280019
8,28199882075839
40,8353613201134
8,43023662136526
40,9835991207202
4,41313473609485
4,56137253670172
4,59016042881317
4,73839822942004
4,49354626685984
4,67057195957816
4,64178406746672
4,81880976018503
6,66102449757857
6,80926229818544
6,74143602834357
6,88967382895044
6,83805019029689
6,91846172106188
6,98628799090376
7,06669952166876
